60.54 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 8 %, 1 %
59.07 W, 35, 32, 8 %, 1 %
61.52 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 8 %, 1 %
61.03 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 8 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 8 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 8 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 8 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
61.52 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 1 %
59.56 W, 36, 32, 9 %, 2 %
61.03 W, 36, 32, 9 %, 1 %
61.03 W, 36, 32, 9 %, 1 %
61.03 W, 36, 32, 9 %, 1 %
60.54 W, 36, 32, 9 %, 2 %
61.03 W, 36, 32, 9 %, 1 %
61.03 W, 36, 32, 8 %, 1 %
60.54 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 8 %, 1 %
60.54 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 1 %
61.52 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 8 %, 1 %
61.52 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 8 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
60.05 W, 35, 31, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
62.01 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
62.01 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 8 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
60.54 W, 35, 31, 9 %, 1 %
59.07 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 8 %, 1 %
59.56 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 8 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 8 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 1 %
61.52 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 31, 9 %, 1 %
59.07 W, 35, 31, 9 %, 1 %
59.07 W, 35, 32, 8 %, 1 %
60.05 W, 35, 31, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 8 %, 1 %
59.56 W, 35, 31, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 8 %, 1 %
61.03 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 8 %, 1 %
60.54 W, 35, 31, 9 %, 1 %
59.07 W, 35, 32, 8 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 1 %
61.52 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 8 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 8 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 8 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 8 %, 1 %
59.07 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 1 %
59.56 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
58.58 W, 35, 32, 8 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 1 %
61.03 W, 35, 31, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 1 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 8 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.56 W, 35, 31, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
61.03 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
59.56 W, 35, 31, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
61.52 W, 35, 31, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
61.03 W, 35, 31, 9 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 1 %
58.58 W, 35, 31, 9 %, 1 %
59.56 W, 35, 31, 9 %, 1 %
58.58 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 8 %, 1 %
61.03 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 9 %, 1 %
59.56 W, 35, 32, 9 %, 1 %
61.03 W, 35, 31, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 9 %, 1 %
61.03 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 8 %, 1 %
61.03 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 8 %, 1 %
61.03 W, 35, 32, 8 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 8 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
61.03 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
61.52 W, 35, 31, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 8 %, 1 %
59.56 W, 35, 31, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
60.05 W, 35, 31, 9 %, 1 %
61.52 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
61.52 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
59.07 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
59.56 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 8 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
61.52 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
59.56 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 1 %
59.07 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 1 %
59.07 W, 35, 31, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 1 %
58.58 W, 35, 31, 8 %, 1 %
59.07 W, 35, 31, 8 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 1 %
61.03 W, 35, 31, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 8 %, 1 %
58.58 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 8 %, 1 %
59.56 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 8 %, 1 %
59.56 W, 35, 32, 8 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 8 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 8 %, 1 %
61.03 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 8 %, 1 %
59.56 W, 35, 32, 8 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 8 %, 1 %
59.07 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
61.03 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 32, 8 %, 1 %
59.56 W, 35, 32, 8 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
60.54 W, 35, 31, 8 %, 1 %
59.56 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
61.03 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 1 %
59.07 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 1 %
59.07 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 1 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 1 %
60.54 W, 35, 32, 9 %, 1 %
61.03 W, 35, 31, 8 %, 1 %
59.56 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
60.05 W, 35, 31, 9 %, 1 %
61.03 W, 35, 32, 9 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 31, 9 %, 1 %
61.52 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
62.01 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 8 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
61.03 W, 35, 32, 9 %, 1 %
60.54 W, 35, 31, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 1 %
59.56 W, 35, 31, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
61.52 W, 35, 31, 9 %, 2 %
59.56 W, 35, 32, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 1 %
59.56 W, 35, 31, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
61.52 W, 35, 31, 9 %, 1 %
61.03 W, 35, 31, 9 %, 1 %
60.05 W, 35, 31, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 1 %
60.54 W, 35, 31, 9 %, 1 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
61.52 W, 35, 31, 9 %, 1 %
59.07 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
60.05 W, 35, 32, 9 %, 2 %
60.05 W, 35, 31, 9 %, 1 %
60.54 W, 35, 31, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 1 %
59.56 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 1 %
59.56 W, 35, 32, 9 %, 1 %
58.58 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
60.05 W, 35, 32, 9 %, 2 %
61.52 W, 35, 32, 9 %, 1 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
58.58 W, 35, 32, 9 %, 1 %
61.03 W, 35, 31, 9 %, 2 %
61.52 W, 35, 32, 9 %, 2 %
60.05 W, 35, 32, 9 %, 1 %
59.07 W, 35, 32, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
60.05 W, 35, 31, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 2 %
59.56 W, 35, 32, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
60.54 W, 35, 32, 9 %, 2 %
59.07 W, 35, 32, 9 %, 1 %
61.52 W, 35, 32, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.07 W, 35, 31, 9 %, 2 %
59.56 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 2 %
58.58 W, 35, 31, 9 %, 1 %
59.56 W, 35, 31, 9 %, 2 %
61.03 W, 35, 31, 9 %, 2 %
60.54 W, 35, 31, 9 %, 2 %
