88.48 W, 38, 35, 82 %, 10 %
87.01 W, 38, 35, 88 %, 10 %
85.54 W, 38, 35, 90 %, 10 %
88.48 W, 38, 35, 85 %, 10 %
90.44 W, 38, 35, 89 %, 10 %
87.50 W, 38, 35, 87 %, 10 %
89.46 W, 38, 35, 92 %, 10 %
93.88 W, 38, 35, 92 %, 10 %
87.01 W, 38, 35, 93 %, 11 %
92.90 W, 38, 35, 93 %, 10 %
93.33 W, 38, 35, 87 %, 10 %
84.55 W, 38, 35, 84 %, 10 %
87.99 W, 38, 35, 81 %, 10 %
88.48 W, 39, 35, 77 %, 9 %
87.50 W, 39, 35, 84 %, 10 %
87.99 W, 39, 35, 88 %, 10 %
91.43 W, 39, 36, 93 %, 10 %
91.43 W, 39, 35, 71 %, 9 %
86.52 W, 39, 36, 91 %, 10 %
88.97 W, 39, 36, 95 %, 11 %
87.44 W, 39, 36, 89 %, 10 %
86.46 W, 39, 35, 84 %, 10 %
89.46 W, 39, 36, 90 %, 10 %
90.39 W, 38, 35, 89 %, 10 %
83.57 W, 38, 36, 77 %, 10 %
88.48 W, 38, 35, 88 %, 10 %
86.52 W, 38, 35, 83 %, 10 %
88.97 W, 38, 35, 86 %, 10 %
81.61 W, 38, 35, 71 %, 9 %
91.86 W, 38, 35, 94 %, 10 %
91.43 W, 38, 35, 93 %, 10 %
89.46 W, 38, 35, 91 %, 10 %
89.46 W, 38, 35, 88 %, 10 %
90.44 W, 38, 35, 82 %, 10 %
88.97 W, 38, 35, 91 %, 10 %
87.01 W, 38, 35, 95 %, 10 %
86.52 W, 38, 35, 88 %, 10 %
87.99 W, 38, 35, 82 %, 10 %
88.97 W, 38, 35, 94 %, 11 %
85.54 W, 38, 35, 97 %, 11 %
90.44 W, 38, 35, 87 %, 10 %
90.44 W, 38, 35, 83 %, 10 %
90.44 W, 38, 35, 89 %, 10 %
90.94 W, 38, 35, 81 %, 10 %
86.52 W, 38, 35, 87 %, 10 %
88.91 W, 38, 35, 85 %, 10 %
88.91 W, 38, 35, 81 %, 10 %
87.99 W, 38, 35, 96 %, 11 %
88.48 W, 38, 35, 89 %, 10 %
92.41 W, 38, 35, 81 %, 10 %
91.92 W, 38, 35, 92 %, 10 %
88.97 W, 38, 35, 94 %, 11 %
85.04 W, 38, 35, 75 %, 10 %
86.46 W, 38, 35, 90 %, 10 %
87.99 W, 38, 35, 88 %, 10 %
96.33 W, 38, 35, 74 %, 9 %
90.94 W, 38, 35, 93 %, 10 %
91.37 W, 38, 35, 80 %, 9 %
87.99 W, 38, 35, 92 %, 10 %
89.89 W, 38, 35, 94 %, 10 %
85.54 W, 38, 35, 75 %, 9 %
87.99 W, 38, 35, 93 %, 11 %
87.50 W, 38, 35, 77 %, 9 %
87.99 W, 38, 35, 93 %, 10 %
88.97 W, 38, 35, 94 %, 11 %
88.91 W, 38, 35, 85 %, 10 %
81.61 W, 38, 35, 80 %, 10 %
89.40 W, 38, 35, 87 %, 10 %
84.06 W, 38, 35, 84 %, 10 %
86.52 W, 38, 35, 92 %, 10 %
87.01 W, 38, 35, 77 %, 9 %
87.93 W, 38, 35, 84 %, 10 %
89.46 W, 38, 35, 94 %, 10 %
85.54 W, 38, 35, 75 %, 10 %
85.04 W, 38, 35, 88 %, 10 %
91.92 W, 38, 35, 91 %, 10 %
91.37 W, 38, 35, 84 %, 10 %
88.91 W, 38, 35, 86 %, 10 %
91.92 W, 38, 35, 97 %, 11 %
89.46 W, 38, 35, 81 %, 10 %
83.08 W, 38, 35, 84 %, 10 %
86.03 W, 38, 35, 94 %, 10 %
86.03 W, 38, 35, 86 %, 10 %
93.39 W, 38, 35, 84 %, 10 %
88.48 W, 38, 35, 90 %, 10 %
87.99 W, 38, 35, 89 %, 10 %
89.46 W, 38, 35, 97 %, 11 %
91.92 W, 39, 35, 87 %, 10 %
87.99 W, 38, 35, 86 %, 10 %
84.55 W, 39, 35, 87 %, 10 %
88.48 W, 39, 35, 79 %, 10 %
90.44 W, 38, 35, 88 %, 10 %
94.31 W, 38, 35, 85 %, 10 %
82.59 W, 38, 35, 77 %, 10 %
93.39 W, 38, 35, 77 %, 9 %
87.99 W, 38, 36, 91 %, 10 %
87.99 W, 38, 35, 79 %, 10 %
91.86 W, 38, 35, 79 %, 10 %
87.01 W, 38, 35, 97 %, 11 %
91.43 W, 38, 35, 91 %, 10 %
87.99 W, 38, 35, 92 %, 10 %
87.99 W, 38, 35, 95 %, 11 %
89.46 W, 38, 35, 94 %, 10 %
89.89 W, 38, 35, 94 %, 10 %
90.94 W, 38, 35, 74 %, 9 %
92.90 W, 38, 35, 78 %, 10 %
86.52 W, 38, 35, 88 %, 10 %
88.48 W, 38, 35, 93 %, 10 %
89.95 W, 38, 35, 88 %, 10 %
92.35 W, 38, 35, 84 %, 10 %
90.94 W, 38, 35, 82 %, 10 %
94.37 W, 38, 35, 93 %, 10 %
89.95 W, 38, 35, 88 %, 10 %
86.03 W, 38, 35, 86 %, 10 %
85.48 W, 38, 35, 95 %, 11 %
89.95 W, 38, 35, 92 %, 10 %
88.48 W, 38, 35, 82 %, 10 %
91.43 W, 38, 35, 85 %, 10 %
87.50 W, 38, 35, 98 %, 10 %
87.50 W, 38, 35, 80 %, 10 %
86.03 W, 38, 35, 94 %, 10 %
88.97 W, 38, 35, 96 %, 10 %
87.01 W, 38, 35, 90 %, 10 %
86.52 W, 38, 35, 73 %, 9 %
85.48 W, 38, 35, 91 %, 10 %
88.42 W, 38, 35, 82 %, 10 %
83.08 W, 38, 35, 89 %, 10 %
87.99 W, 38, 35, 96 %, 11 %
91.37 W, 38, 35, 97 %, 11 %
87.01 W, 38, 35, 86 %, 10 %
89.95 W, 38, 35, 89 %, 10 %
87.99 W, 38, 35, 90 %, 10 %
88.48 W, 38, 35, 80 %, 9 %
90.44 W, 38, 35, 85 %, 10 %
93.88 W, 38, 35, 92 %, 11 %
91.43 W, 38, 35, 94 %, 10 %
89.46 W, 38, 35, 82 %, 10 %
88.97 W, 38, 35, 86 %, 10 %
89.89 W, 38, 35, 89 %, 10 %
90.44 W, 38, 35, 92 %, 11 %
88.48 W, 38, 35, 91 %, 10 %
87.93 W, 38, 35, 94 %, 11 %
87.44 W, 38, 35, 86 %, 10 %
85.04 W, 38, 35, 80 %, 10 %
92.35 W, 38, 35, 72 %, 9 %
93.39 W, 38, 35, 84 %, 10 %
91.92 W, 38, 35, 90 %, 10 %
83.57 W, 38, 35, 88 %, 10 %
89.40 W, 38, 35, 81 %, 10 %
85.04 W, 38, 35, 94 %, 10 %
90.44 W, 38, 35, 97 %, 10 %
87.01 W, 38, 35, 81 %, 10 %
88.97 W, 38, 35, 97 %, 11 %
92.90 W, 38, 35, 85 %, 10 %
88.97 W, 38, 35, 87 %, 10 %
89.46 W, 38, 35, 74 %, 10 %
89.46 W, 38, 35, 95 %, 10 %
87.50 W, 38, 35, 81 %, 10 %
89.40 W, 38, 35, 89 %, 10 %
84.55 W, 38, 35, 92 %, 10 %
90.88 W, 38, 35, 88 %, 10 %
86.46 W, 38, 35, 84 %, 10 %
87.44 W, 38, 35, 93 %, 10 %
82.10 W, 38, 35, 94 %, 10 %
85.04 W, 38, 35, 92 %, 10 %
87.99 W, 38, 35, 92 %, 10 %
85.54 W, 38, 35, 72 %, 9 %
90.94 W, 38, 35, 88 %, 10 %
90.39 W, 38, 35, 88 %, 10 %
86.52 W, 38, 35, 93 %, 10 %
90.88 W, 38, 35, 91 %, 10 %
83.08 W, 38, 35, 90 %, 10 %
91.92 W, 38, 35, 89 %, 10 %
84.55 W, 38, 35, 80 %, 10 %
91.43 W, 38, 35, 75 %, 9 %
90.94 W, 38, 35, 84 %, 10 %
92.41 W, 38, 35, 85 %, 10 %
86.46 W, 38, 35, 85 %, 10 %
92.41 W, 38, 35, 86 %, 10 %
83.57 W, 38, 35, 83 %, 10 %
89.95 W, 38, 35, 96 %, 11 %
89.95 W, 38, 35, 88 %, 10 %
92.90 W, 38, 35, 87 %, 10 %
84.06 W, 38, 35, 84 %, 10 %
89.40 W, 38, 35, 88 %, 10 %
79.64 W, 38, 35, 86 %, 10 %
88.97 W, 38, 34, 78 %, 9 %
86.46 W, 38, 35, 91 %, 10 %
93.39 W, 38, 35, 78 %, 9 %
87.50 W, 38, 35, 83 %, 10 %
87.99 W, 38, 35, 95 %, 10 %
88.97 W, 38, 35, 86 %, 10 %
90.94 W, 38, 35, 85 %, 10 %
89.46 W, 38, 34, 84 %, 10 %
88.42 W, 38, 35, 91 %, 10 %
90.39 W, 38, 35, 85 %, 10 %
87.01 W, 38, 35, 89 %, 10 %
87.99 W, 38, 35, 92 %, 11 %
92.41 W, 38, 35, 78 %, 9 %
87.01 W, 38, 35, 87 %, 10 %
89.46 W, 38, 35, 91 %, 10 %
87.99 W, 38, 35, 79 %, 9 %
87.01 W, 38, 35, 84 %, 10 %
85.54 W, 38, 35, 93 %, 10 %
88.48 W, 38, 35, 97 %, 11 %
87.50 W, 38, 35, 91 %, 10 %
91.86 W, 38, 35, 89 %, 10 %
90.44 W, 38, 35, 85 %, 10 %
87.01 W, 38, 35, 74 %, 9 %
94.80 W, 38, 35, 82 %, 10 %
88.97 W, 38, 35, 93 %, 10 %
87.99 W, 38, 35, 84 %, 10 %
88.48 W, 38, 35, 89 %, 10 %
91.37 W, 38, 35, 79 %, 10 %
90.39 W, 38, 35, 92 %, 10 %
87.01 W, 38, 35, 73 %, 9 %
86.95 W, 38, 35, 86 %, 10 %
91.86 W, 38, 35, 94 %, 10 %
87.99 W, 38, 35, 82 %, 10 %
90.44 W, 38, 35, 81 %, 10 %
86.52 W, 38, 35, 91 %, 10 %
90.44 W, 38, 35, 77 %, 10 %
85.04 W, 38, 35, 96 %, 11 %
89.95 W, 38, 35, 85 %, 10 %
88.48 W, 38, 35, 85 %, 10 %
83.57 W, 38, 35, 94 %, 10 %
85.04 W, 38, 35, 87 %, 10 %
87.01 W, 38, 35, 76 %, 9 %
89.95 W, 38, 35, 94 %, 10 %
90.44 W, 38, 35, 89 %, 10 %
87.99 W, 38, 35, 94 %, 10 %
90.44 W, 38, 35, 91 %, 10 %
87.01 W, 38, 35, 92 %, 11 %
87.50 W, 38, 35, 83 %, 10 %
88.48 W, 38, 35, 88 %, 10 %
87.93 W, 38, 35, 77 %, 9 %
91.43 W, 38, 35, 92 %, 10 %
86.03 W, 38, 35, 80 %, 10 %
90.88 W, 38, 35, 82 %, 10 %
88.48 W, 38, 35, 77 %, 9 %
86.03 W, 38, 35, 87 %, 10 %
87.50 W, 38, 35, 94 %, 10 %
88.48 W, 38, 35, 92 %, 10 %
87.01 W, 38, 35, 87 %, 10 %
86.52 W, 38, 35, 91 %, 10 %
88.48 W, 38, 35, 89 %, 10 %
89.95 W, 38, 35, 85 %, 10 %
88.97 W, 38, 35, 79 %, 10 %
89.95 W, 38, 35, 88 %, 10 %
87.44 W, 38, 35, 91 %, 10 %
87.99 W, 38, 35, 82 %, 10 %
86.52 W, 38, 35, 89 %, 10 %
89.40 W, 38, 35, 93 %, 11 %
82.10 W, 38, 35, 77 %, 10 %
87.99 W, 38, 35, 90 %, 10 %
87.50 W, 38, 35, 88 %, 10 %
91.43 W, 38, 34, 72 %, 9 %
86.03 W, 38, 35, 82 %, 10 %
91.92 W, 38, 34, 80 %, 10 %
88.48 W, 38, 35, 93 %, 10 %
89.95 W, 38, 34, 92 %, 10 %
88.48 W, 38, 34, 88 %, 10 %
91.37 W, 38, 34, 77 %, 10 %
85.54 W, 38, 35, 89 %, 10 %
89.95 W, 38, 34, 84 %, 10 %
87.99 W, 38, 35, 89 %, 10 %
90.88 W, 38, 35, 88 %, 10 %
91.92 W, 38, 35, 83 %, 10 %
87.50 W, 38, 35, 82 %, 10 %
84.06 W, 38, 35, 86 %, 10 %
92.90 W, 38, 35, 87 %, 10 %
90.94 W, 38, 35, 88 %, 10 %
88.48 W, 38, 35, 83 %, 10 %
90.94 W, 38, 35, 82 %, 10 %
89.46 W, 38, 35, 86 %, 10 %
86.52 W, 38, 35, 74 %, 9 %
91.37 W, 38, 35, 84 %, 10 %
84.06 W, 38, 35, 88 %, 10 %
88.48 W, 38, 35, 97 %, 11 %
81.61 W, 38, 35, 79 %, 10 %
91.43 W, 38, 35, 82 %, 10 %
90.94 W, 38, 35, 85 %, 10 %
90.94 W, 38, 35, 83 %, 10 %
90.39 W, 38, 35, 92 %, 10 %
89.46 W, 38, 35, 89 %, 10 %
87.99 W, 38, 35, 89 %, 10 %
89.95 W, 38, 35, 94 %, 11 %
86.03 W, 38, 35, 74 %, 10 %
90.44 W, 38, 35, 73 %, 9 %
85.04 W, 38, 35, 87 %, 10 %
86.52 W, 38, 35, 81 %, 10 %
87.01 W, 38, 35, 84 %, 10 %
89.46 W, 38, 35, 90 %, 10 %
91.43 W, 38, 35, 93 %, 10 %
88.97 W, 38, 35, 97 %, 11 %
91.43 W, 38, 35, 88 %, 10 %
90.88 W, 38, 35, 92 %, 10 %
88.42 W, 38, 35, 78 %, 10 %
87.50 W, 38, 35, 91 %, 10 %
87.01 W, 38, 35, 67 %, 9 %
87.50 W, 38, 35, 94 %, 11 %
87.99 W, 38, 35, 86 %, 10 %
90.39 W, 38, 35, 96 %, 10 %
87.44 W, 38, 35, 81 %, 10 %
92.41 W, 38, 35, 92 %, 11 %
88.97 W, 38, 35, 87 %, 10 %
88.48 W, 38, 35, 89 %, 10 %
87.99 W, 38, 35, 81 %, 10 %
88.97 W, 38, 35, 89 %, 10 %
91.43 W, 38, 35, 95 %, 11 %
87.93 W, 38, 35, 89 %, 10 %
88.97 W, 38, 35, 86 %, 10 %
90.44 W, 38, 35, 90 %, 10 %
89.40 W, 38, 35, 91 %, 10 %
86.03 W, 38, 35, 90 %, 10 %
90.39 W, 38, 35, 87 %, 10 %
87.99 W, 38, 35, 87 %, 10 %
84.55 W, 38, 35, 71 %, 9 %
86.03 W, 38, 34, 92 %, 11 %
86.52 W, 37, 34, 87 %, 10 %
89.95 W, 37, 35, 68 %, 9 %
90.94 W, 38, 34, 97 %, 11 %
92.41 W, 37, 34, 89 %, 10 %
92.41 W, 38, 34, 89 %, 10 %
88.97 W, 37, 34, 90 %, 10 %
87.01 W, 37, 34, 86 %, 10 %
88.42 W, 37, 34, 87 %, 10 %
90.94 W, 37, 34, 84 %, 10 %
87.01 W, 37, 34, 88 %, 10 %
88.97 W, 37, 34, 94 %, 11 %
89.46 W, 38, 34, 86 %, 10 %
89.95 W, 37, 34, 87 %, 10 %
87.50 W, 37, 34, 88 %, 10 %
91.37 W, 37, 34, 94 %, 11 %
88.48 W, 37, 34, 95 %, 10 %
88.97 W, 37, 34, 80 %, 9 %
86.52 W, 38, 35, 93 %, 11 %
89.95 W, 37, 34, 84 %, 10 %
90.94 W, 38, 34, 79 %, 10 %
84.55 W, 38, 34, 76 %, 9 %
86.52 W, 38, 35, 97 %, 11 %
84.55 W, 38, 35, 86 %, 10 %
88.48 W, 38, 34, 76 %, 9 %
91.37 W, 38, 34, 95 %, 10 %
90.88 W, 38, 35, 86 %, 10 %
90.44 W, 38, 35, 85 %, 10 %
83.08 W, 38, 35, 90 %, 10 %
84.06 W, 38, 35, 91 %, 10 %
89.46 W, 38, 35, 95 %, 10 %
92.90 W, 38, 35, 89 %, 10 %
89.46 W, 38, 35, 92 %, 10 %
90.94 W, 38, 35, 94 %, 10 %
90.44 W, 38, 35, 91 %, 10 %
90.88 W, 38, 35, 94 %, 10 %
85.54 W, 38, 35, 82 %, 10 %
88.42 W, 38, 35, 80 %, 10 %
90.44 W, 38, 35, 82 %, 10 %
90.44 W, 38, 35, 96 %, 11 %
82.10 W, 38, 35, 75 %, 9 %
89.89 W, 38, 35, 85 %, 10 %
87.01 W, 38, 35, 79 %, 10 %
90.94 W, 38, 35, 95 %, 10 %
85.54 W, 38, 35, 91 %, 10 %
87.99 W, 38, 35, 98 %, 11 %
88.91 W, 38, 35, 92 %, 10 %
88.48 W, 38, 35, 80 %, 10 %
84.55 W, 38, 35, 91 %, 10 %
89.46 W, 38, 35, 86 %, 10 %
88.48 W, 38, 35, 80 %, 9 %
91.37 W, 38, 35, 90 %, 10 %
88.48 W, 38, 35, 85 %, 10 %
88.97 W, 38, 35, 84 %, 10 %
86.52 W, 38, 35, 86 %, 10 %
90.44 W, 38, 35, 93 %, 10 %
90.88 W, 38, 35, 91 %, 10 %
91.37 W, 38, 35, 96 %, 11 %
88.48 W, 38, 35, 85 %, 10 %
90.44 W, 38, 35, 91 %, 10 %
87.01 W, 38, 35, 89 %, 10 %
88.48 W, 38, 35, 90 %, 10 %
86.52 W, 38, 35, 91 %, 10 %
91.43 W, 38, 35, 74 %, 10 %
91.43 W, 38, 35, 93 %, 10 %
87.93 W, 38, 35, 90 %, 10 %
91.43 W, 38, 35, 84 %, 10 %
85.54 W, 38, 35, 88 %, 10 %
89.46 W, 38, 34, 89 %, 10 %
87.50 W, 38, 35, 92 %, 10 %
88.97 W, 38, 35, 89 %, 10 %
89.46 W, 38, 35, 80 %, 10 %
86.03 W, 38, 35, 86 %, 10 %
88.42 W, 38, 35, 75 %, 9 %
85.04 W, 38, 35, 94 %, 10 %
87.50 W, 38, 34, 88 %, 10 %
89.46 W, 38, 35, 93 %, 10 %
91.86 W, 38, 34, 83 %, 10 %
94.31 W, 38, 34, 93 %, 10 %
85.04 W, 38, 35, 88 %, 10 %
84.06 W, 38, 35, 86 %, 10 %
84.55 W, 38, 34, 79 %, 9 %
88.48 W, 38, 35, 98 %, 11 %
89.89 W, 38, 34, 86 %, 10 %
91.43 W, 38, 35, 85 %, 10 %
94.37 W, 38, 34, 78 %, 9 %
90.94 W, 37, 34, 76 %, 9 %
90.39 W, 38, 34, 93 %, 10 %
84.06 W, 38, 34, 84 %, 10 %
87.99 W, 37, 34, 92 %, 10 %
90.44 W, 37, 34, 83 %, 10 %
86.52 W, 37, 34, 94 %, 10 %
84.55 W, 38, 34, 88 %, 10 %
88.48 W, 37, 35, 87 %, 10 %
91.92 W, 37, 34, 73 %, 9 %
87.50 W, 38, 35, 74 %, 10 %
87.01 W, 38, 35, 80 %, 9 %
90.94 W, 38, 35, 84 %, 10 %
87.99 W, 38, 35, 88 %, 10 %
89.95 W, 38, 35, 87 %, 10 %
89.95 W, 38, 35, 84 %, 10 %
88.97 W, 38, 35, 99 %, 11 %
86.52 W, 38, 35, 82 %, 10 %
82.10 W, 38, 35, 79 %, 10 %
91.43 W, 38, 35, 85 %, 10 %
90.44 W, 38, 35, 95 %, 11 %
85.54 W, 38, 35, 92 %, 10 %
85.54 W, 38, 34, 83 %, 10 %
87.01 W, 38, 35, 81 %, 10 %
87.99 W, 38, 35, 75 %, 9 %
88.48 W, 38, 35, 87 %, 10 %
88.48 W, 38, 35, 91 %, 11 %
91.43 W, 38, 35, 93 %, 10 %
87.50 W, 38, 35, 84 %, 10 %
81.61 W, 38, 35, 84 %, 10 %
88.48 W, 38, 35, 94 %, 10 %
92.41 W, 38, 35, 90 %, 10 %
86.52 W, 38, 35, 90 %, 10 %
87.99 W, 38, 35, 85 %, 10 %
89.89 W, 38, 35, 78 %, 9 %
92.90 W, 38, 35, 82 %, 10 %
91.92 W, 38, 35, 91 %, 10 %
87.99 W, 38, 35, 93 %, 10 %
88.97 W, 38, 35, 73 %, 9 %
84.55 W, 38, 35, 86 %, 10 %
90.94 W, 38, 35, 83 %, 10 %
89.46 W, 38, 35, 61 %, 9 %
88.97 W, 38, 35, 88 %, 10 %
88.48 W, 38, 35, 88 %, 10 %
89.89 W, 38, 35, 89 %, 10 %
84.06 W, 38, 35, 81 %, 10 %
91.43 W, 38, 35, 93 %, 10 %
94.86 W, 38, 35, 77 %, 10 %
87.93 W, 38, 35, 89 %, 10 %
89.46 W, 38, 35, 88 %, 10 %
84.55 W, 38, 35, 76 %, 10 %
87.01 W, 38, 35, 76 %, 9 %
86.03 W, 38, 35, 95 %, 11 %
91.43 W, 38, 35, 95 %, 11 %
89.95 W, 38, 35, 93 %, 10 %
89.46 W, 38, 35, 88 %, 10 %
89.46 W, 38, 35, 89 %, 10 %
93.39 W, 38, 35, 93 %, 10 %
88.97 W, 38, 35, 82 %, 10 %
90.44 W, 38, 35, 91 %, 10 %
88.97 W, 38, 35, 89 %, 10 %
88.97 W, 38, 35, 78 %, 9 %
84.06 W, 38, 35, 75 %, 10 %
87.01 W, 38, 35, 85 %, 10 %
93.39 W, 38, 34, 90 %, 10 %
87.93 W, 38, 34, 81 %, 10 %
89.46 W, 38, 35, 92 %, 11 %
85.04 W, 38, 35, 90 %, 10 %
84.06 W, 38, 35, 90 %, 10 %
85.04 W, 38, 34, 94 %, 11 %
88.48 W, 38, 35, 82 %, 10 %
90.94 W, 38, 34, 84 %, 10 %
92.41 W, 38, 35, 82 %, 10 %
86.95 W, 38, 35, 84 %, 10 %
90.39 W, 38, 35, 81 %, 10 %
94.37 W, 38, 35, 85 %, 10 %
87.50 W, 38, 35, 95 %, 10 %
87.50 W, 38, 35, 88 %, 10 %
87.01 W, 38, 35, 92 %, 10 %
89.89 W, 38, 35, 90 %, 10 %
88.91 W, 38, 35, 93 %, 10 %
92.41 W, 38, 35, 86 %, 10 %
80.14 W, 38, 35, 89 %, 10 %
89.46 W, 38, 35, 71 %, 9 %
89.46 W, 38, 35, 81 %, 10 %
93.39 W, 38, 35, 98 %, 11 %
90.44 W, 38, 35, 86 %, 10 %
85.54 W, 38, 35, 79 %, 10 %
87.01 W, 38, 35, 88 %, 10 %
90.44 W, 38, 35, 85 %, 10 %
89.95 W, 38, 35, 75 %, 9 %
89.95 W, 38, 35, 84 %, 10 %
86.52 W, 38, 35, 89 %, 10 %
82.59 W, 38, 35, 85 %, 10 %
88.48 W, 38, 35, 90 %, 10 %
93.88 W, 38, 35, 81 %, 10 %
92.90 W, 38, 35, 87 %, 10 %
87.99 W, 38, 35, 89 %, 10 %
88.48 W, 38, 35, 85 %, 10 %
88.48 W, 38, 35, 89 %, 10 %
88.97 W, 38, 35, 93 %, 10 %
89.46 W, 38, 35, 86 %, 10 %
90.94 W, 38, 35, 92 %, 10 %
85.54 W, 38, 35, 67 %, 9 %
84.06 W, 38, 35, 85 %, 10 %
87.99 W, 38, 35, 93 %, 10 %
86.52 W, 38, 35, 96 %, 11 %
85.54 W, 38, 35, 90 %, 10 %
88.42 W, 38, 35, 87 %, 10 %
90.94 W, 38, 35, 95 %, 11 %
88.48 W, 38, 35, 88 %, 10 %
93.82 W, 38, 35, 86 %, 10 %
89.40 W, 38, 35, 82 %, 10 %
84.55 W, 38, 35, 94 %, 11 %
84.55 W, 38, 35, 89 %, 10 %
89.46 W, 38, 35, 78 %, 10 %
90.44 W, 38, 35, 96 %, 11 %
89.46 W, 38, 35, 89 %, 10 %
84.06 W, 38, 35, 76 %, 9 %
85.54 W, 38, 35, 87 %, 10 %
93.39 W, 38, 35, 91 %, 10 %
87.01 W, 38, 35, 96 %, 11 %
91.92 W, 38, 35, 87 %, 10 %
85.04 W, 38, 35, 90 %, 10 %
87.01 W, 38, 35, 87 %, 10 %
90.94 W, 38, 35, 92 %, 10 %
88.97 W, 38, 35, 94 %, 11 %
89.95 W, 38, 35, 78 %, 10 %
89.46 W, 38, 35, 65 %, 8 %
86.52 W, 38, 35, 89 %, 10 %
90.44 W, 38, 35, 83 %, 10 %
90.39 W, 38, 35, 95 %, 10 %
83.08 W, 38, 35, 79 %, 10 %
89.46 W, 38, 35, 92 %, 10 %
83.57 W, 38, 35, 91 %, 10 %
87.50 W, 38, 35, 88 %, 10 %
90.44 W, 38, 35, 91 %, 10 %
88.97 W, 38, 35, 96 %, 11 %
83.08 W, 38, 35, 73 %, 9 %
88.97 W, 38, 35, 94 %, 10 %
84.06 W, 38, 35, 89 %, 10 %
91.37 W, 38, 35, 99 %, 11 %
89.46 W, 38, 35, 92 %, 10 %
89.46 W, 38, 35, 80 %, 10 %
91.37 W, 38, 35, 91 %, 10 %
87.01 W, 38, 35, 84 %, 10 %
87.50 W, 38, 35, 87 %, 10 %
89.95 W, 38, 35, 84 %, 10 %
91.43 W, 38, 35, 74 %, 10 %
90.94 W, 38, 35, 82 %, 10 %
90.39 W, 38, 35, 96 %, 11 %
88.42 W, 38, 35, 96 %, 11 %
86.03 W, 38, 35, 96 %, 11 %
81.12 W, 38, 35, 82 %, 10 %
89.95 W, 38, 35, 88 %, 10 %
90.44 W, 38, 35, 88 %, 10 %
88.97 W, 38, 35, 84 %, 10 %
85.04 W, 38, 35, 69 %, 9 %
84.06 W, 38, 35, 86 %, 10 %
90.94 W, 38, 35, 88 %, 10 %
89.46 W, 38, 35, 94 %, 10 %
90.94 W, 38, 35, 87 %, 10 %
90.94 W, 38, 35, 73 %, 9 %
87.99 W, 38, 35, 92 %, 10 %
91.37 W, 38, 35, 85 %, 9 %
86.03 W, 38, 35, 92 %, 10 %
88.48 W, 38, 35, 87 %, 10 %
89.46 W, 38, 35, 93 %, 10 %
89.46 W, 39, 35, 90 %, 10 %
91.43 W, 38, 35, 83 %, 9 %
87.01 W, 38, 35, 82 %, 9 %
91.92 W, 38, 35, 79 %, 9 %
87.99 W, 38, 35, 66 %, 8 %
79.15 W, 38, 35, 62 %, 9 %
87.50 W, 38, 35, 66 %, 8 %
80.63 W, 38, 35, 64 %, 8 %
84.55 W, 38, 35, 61 %, 8 %
86.52 W, 38, 35, 66 %, 7 %
84.55 W, 38, 35, 65 %, 8 %
83.08 W, 38, 35, 65 %, 8 %
83.08 W, 38, 35, 57 %, 7 %
82.59 W, 38, 35, 66 %, 7 %
86.52 W, 38, 35, 51 %, 7 %
83.08 W, 38, 35, 41 %, 5 %
77.19 W, 38, 34, 17 %, 3 %
73.75 W, 37, 34, 20 %, 3 %
77.68 W, 38, 34, 24 %, 3 %
78.66 W, 38, 34, 25 %, 4 %
74.74 W, 37, 34, 18 %, 3 %
78.66 W, 37, 34, 31 %, 4 %
75.23 W, 37, 34, 21 %, 3 %
80.14 W, 37, 34, 37 %, 4 %
71.84 W, 37, 34, 8 %, 1 %
71.30 W, 37, 33, 8 %, 1 %
59.07 W, 37, 34, 9 %, 1 %
60.54 W, 36, 34, 9 %, 2 %
60.05 W, 37, 34, 9 %, 1 %
61.52 W, 36, 33, 9 %, 1 %
60.54 W, 36, 33, 8 %, 1 %
59.56 W, 36, 33, 9 %, 2 %
58.58 W, 36, 33, 9 %, 1 %
58.58 W, 36, 33, 9 %, 1 %
58.58 W, 36, 33, 8 %, 1 %
58.58 W, 36, 33, 9 %, 1 %
58.58 W, 36, 33, 9 %, 2 %
60.54 W, 36, 33, 9 %, 2 %
60.05 W, 36, 33, 9 %, 2 %
57.10 W, 36, 33, 4 %, 1 %
56.61 W, 36, 33, 0 %, 0 %
45.83 W, 36, 33, 0 %, 0 %
45.83 W, 35, 33, 0 %, 0 %
45.83 W, 35, 32, 0 %, 0 %
40.92 W, 35, 33, 0 %, 0 %
40.92 W, 35, 32, 0 %, 0 %
40.92 W, 35, 32, 0 %, 0 %
40.43 W, 35, 32, 0 %, 0 %
40.43 W, 35, 32, 0 %, 0 %
40.43 W, 35, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 32, 0 %, 0 %
40.43 W, 34, 31, 0 %, 0 %
