211.35 W, 50, 48, 99 %, 39 %
233.51 W, 50, 49, 99 %, 39 %
213.80 W, 50, 48, 99 %, 38 %
205.97 W, 50, 48, 99 %, 39 %
215.26 W, 50, 49, 99 %, 39 %
197.79 W, 50, 49, 99 %, 39 %
239.22 W, 50, 49, 99 %, 39 %
187.03 W, 50, 48, 99 %, 39 %
232.71 W, 50, 49, 99 %, 39 %
204.64 W, 50, 49, 99 %, 39 %
213.94 W, 50, 48, 99 %, 38 %
209.26 W, 50, 49, 99 %, 39 %
238.42 W, 50, 49, 99 %, 39 %
220.15 W, 50, 48, 99 %, 39 %
198.77 W, 50, 48, 99 %, 39 %
189.35 W, 49, 48, 99 %, 39 %
211.00 W, 50, 48, 99 %, 39 %
229.44 W, 50, 49, 99 %, 39 %
208.28 W, 50, 48, 99 %, 40 %
212.33 W, 50, 48, 99 %, 39 %
213.94 W, 50, 49, 99 %, 40 %
226.21 W, 50, 49, 99 %, 39 %
213.52 W, 50, 49, 99 %, 39 %
204.77 W, 50, 49, 99 %, 39 %
233.36 W, 50, 49, 99 %, 39 %
210.86 W, 50, 49, 99 %, 39 %
214.29 W, 50, 49, 99 %, 39 %
195.35 W, 50, 48, 99 %, 40 %
231.89 W, 50, 49, 99 %, 39 %
211.84 W, 50, 48, 99 %, 40 %
220.50 W, 50, 48, 99 %, 38 %
220.79 W, 50, 49, 99 %, 39 %
203.40 W, 50, 49, 99 %, 40 %
229.93 W, 50, 48, 99 %, 39 %
213.31 W, 50, 48, 99 %, 39 %
225.24 W, 50, 49, 99 %, 40 %
218.06 W, 50, 48, 99 %, 39 %
212.82 W, 50, 48, 99 %, 39 %
231.10 W, 50, 49, 99 %, 39 %
187.03 W, 50, 49, 99 %, 40 %
215.12 W, 50, 48, 99 %, 39 %
218.20 W, 50, 48, 99 %, 39 %
209.53 W, 50, 49, 99 %, 40 %
213.59 W, 50, 48, 99 %, 39 %
230.12 W, 50, 49, 99 %, 39 %
205.97 W, 50, 49, 99 %, 39 %
195.22 W, 50, 48, 99 %, 39 %
232.56 W, 50, 49, 99 %, 38 %
195.83 W, 50, 49, 99 %, 42 %
226.85 W, 50, 49, 99 %, 45 %
217.22 W, 50, 50, 99 %, 45 %
203.04 W, 50, 49, 99 %, 39 %
224.70 W, 50, 49, 99 %, 43 %
238.09 W, 50, 49, 99 %, 48 %
230.12 W, 50, 49, 99 %, 47 %
233.69 W, 50, 49, 95 %, 41 %
227.19 W, 50, 49, 97 %, 39 %
224.75 W, 50, 49, 99 %, 39 %
249.17 W, 50, 49, 99 %, 39 %
220.64 W, 50, 49, 99 %, 39 %
218.69 W, 50, 49, 99 %, 40 %
232.56 W, 50, 49, 99 %, 39 %
217.57 W, 50, 49, 99 %, 39 %
220.99 W, 50, 49, 99 %, 40 %
237.60 W, 50, 49, 99 %, 39 %
203.66 W, 50, 49, 99 %, 38 %
221.62 W, 50, 49, 99 %, 39 %
213.45 W, 50, 49, 99 %, 39 %
197.92 W, 50, 49, 99 %, 39 %
239.40 W, 50, 49, 99 %, 39 %
217.71 W, 50, 49, 99 %, 39 %
218.83 W, 50, 49, 99 %, 39 %
230.91 W, 50, 49, 99 %, 39 %
185.68 W, 50, 49, 99 %, 39 %
225.04 W, 50, 49, 99 %, 39 %
223.43 W, 50, 49, 99 %, 39 %
232.87 W, 50, 49, 99 %, 39 %
187.52 W, 50, 49, 99 %, 39 %
212.33 W, 50, 49, 99 %, 39 %
228.13 W, 50, 49, 99 %, 39 %
205.97 W, 50, 49, 99 %, 39 %
225.53 W, 50, 49, 99 %, 39 %
216.59 W, 50, 49, 99 %, 39 %
237.11 W, 50, 49, 99 %, 39 %
198.28 W, 50, 49, 99 %, 39 %
213.94 W, 50, 49, 99 %, 39 %
223.77 W, 50, 49, 99 %, 39 %
212.82 W, 50, 48, 99 %, 38 %
216.73 W, 50, 49, 99 %, 39 %
215.61 W, 50, 48, 99 %, 39 %
229.29 W, 50, 49, 99 %, 40 %
212.54 W, 50, 49, 99 %, 40 %
218.20 W, 50, 49, 99 %, 39 %
212.68 W, 50, 49, 99 %, 39 %
226.51 W, 50, 49, 99 %, 39 %
230.57 W, 50, 49, 99 %, 39 %
217.36 W, 50, 49, 99 %, 38 %
221.33 W, 50, 49, 99 %, 39 %
221.62 W, 50, 49, 99 %, 39 %
228.81 W, 50, 49, 99 %, 39 %
205.84 W, 50, 49, 99 %, 40 %
181.76 W, 50, 49, 99 %, 40 %
235.80 W, 50, 49, 99 %, 39 %
215.26 W, 50, 49, 99 %, 39 %
224.70 W, 50, 49, 99 %, 39 %
207.71 W, 50, 49, 99 %, 39 %
242.80 W, 50, 49, 99 %, 38 %
218.34 W, 50, 49, 99 %, 39 %
188.98 W, 50, 48, 99 %, 39 %
225.87 W, 50, 49, 99 %, 39 %
233.05 W, 50, 49, 99 %, 44 %
225.87 W, 50, 49, 99 %, 45 %
205.97 W, 50, 49, 99 %, 45 %
218.20 W, 50, 48, 96 %, 38 %
218.34 W, 50, 49, 99 %, 39 %
241.83 W, 50, 49, 99 %, 40 %
227.68 W, 50, 49, 99 %, 41 %
238.42 W, 50, 49, 99 %, 40 %
250.47 W, 50, 50, 99 %, 48 %
212.68 W, 50, 49, 97 %, 47 %
220.01 W, 50, 49, 99 %, 43 %
241.18 W, 50, 49, 99 %, 39 %
195.22 W, 50, 49, 99 %, 39 %
225.19 W, 50, 49, 99 %, 40 %
195.71 W, 50, 49, 99 %, 39 %
195.96 W, 50, 49, 99 %, 39 %
225.38 W, 50, 49, 99 %, 39 %
217.57 W, 50, 49, 99 %, 39 %
229.29 W, 50, 49, 99 %, 38 %
221.62 W, 50, 49, 99 %, 39 %
232.38 W, 50, 49, 99 %, 40 %
216.10 W, 50, 49, 99 %, 40 %
199.75 W, 50, 49, 99 %, 39 %
204.02 W, 50, 49, 99 %, 39 %
212.82 W, 50, 49, 99 %, 39 %
220.01 W, 50, 49, 99 %, 39 %
207.79 W, 50, 48, 99 %, 40 %
221.62 W, 50, 49, 99 %, 39 %
211.35 W, 50, 49, 99 %, 39 %
221.48 W, 50, 49, 99 %, 39 %
209.40 W, 50, 49, 99 %, 39 %
220.50 W, 50, 49, 99 %, 39 %
199.62 W, 50, 49, 99 %, 39 %
222.80 W, 50, 49, 99 %, 39 %
222.45 W, 50, 49, 99 %, 40 %
183.11 W, 50, 49, 99 %, 39 %
239.07 W, 50, 49, 99 %, 40 %
213.94 W, 50, 49, 99 %, 39 %
212.96 W, 50, 48, 99 %, 39 %
221.77 W, 50, 49, 99 %, 40 %
225.19 W, 50, 49, 99 %, 39 %
216.10 W, 50, 49, 99 %, 40 %
206.95 W, 50, 48, 99 %, 39 %
230.12 W, 50, 49, 99 %, 40 %
224.90 W, 50, 49, 99 %, 39 %
226.36 W, 50, 49, 99 %, 39 %
208.28 W, 50, 49, 99 %, 39 %
231.89 W, 50, 49, 99 %, 39 %
222.45 W, 50, 49, 99 %, 40 %
209.04 W, 50, 49, 99 %, 39 %
227.83 W, 50, 49, 99 %, 39 %
210.86 W, 50, 49, 99 %, 39 %
234.33 W, 50, 49, 99 %, 39 %
210.73 W, 50, 49, 99 %, 39 %
212.82 W, 50, 49, 99 %, 39 %
216.24 W, 50, 49, 99 %, 40 %
227.49 W, 50, 49, 99 %, 39 %
210.51 W, 50, 49, 99 %, 39 %
189.96 W, 50, 49, 99 %, 38 %
228.81 W, 50, 49, 99 %, 39 %
222.60 W, 50, 49, 99 %, 40 %
229.29 W, 50, 49, 99 %, 40 %
220.99 W, 50, 49, 99 %, 45 %
223.58 W, 50, 49, 99 %, 45 %
207.93 W, 50, 49, 99 %, 44 %
226.02 W, 50, 49, 99 %, 39 %
226.21 W, 50, 49, 99 %, 39 %
224.70 W, 50, 49, 99 %, 39 %
221.33 W, 50, 49, 99 %, 39 %
225.53 W, 50, 49, 99 %, 39 %
196.94 W, 50, 49, 99 %, 40 %
230.27 W, 50, 49, 99 %, 44 %
239.56 W, 51, 49, 99 %, 47 %
223.58 W, 51, 50, 99 %, 47 %
213.66 W, 50, 49, 94 %, 42 %
204.02 W, 50, 49, 99 %, 40 %
212.54 W, 50, 49, 99 %, 39 %
221.96 W, 50, 49, 99 %, 39 %
222.74 W, 50, 49, 99 %, 40 %
230.42 W, 50, 49, 99 %, 39 %
208.56 W, 50, 49, 99 %, 39 %
178.22 W, 50, 49, 99 %, 39 %
228.96 W, 50, 49, 99 %, 39 %
222.60 W, 50, 49, 99 %, 39 %
216.87 W, 50, 49, 99 %, 39 %
218.34 W, 50, 49, 99 %, 39 %
235.49 W, 50, 49, 99 %, 38 %
209.75 W, 50, 49, 99 %, 39 %
204.02 W, 50, 49, 99 %, 39 %
239.40 W, 50, 49, 99 %, 39 %
219.18 W, 50, 49, 99 %, 39 %
228.81 W, 50, 49, 99 %, 39 %
214.01 W, 50, 49, 99 %, 39 %
204.64 W, 50, 49, 99 %, 39 %
221.48 W, 50, 49, 99 %, 39 %
220.30 W, 50, 49, 99 %, 39 %
227.34 W, 50, 49, 99 %, 40 %
219.18 W, 50, 49, 99 %, 39 %
197.04 W, 50, 49, 99 %, 39 %
220.50 W, 50, 49, 99 %, 40 %
211.98 W, 50, 49, 99 %, 39 %
203.66 W, 50, 49, 99 %, 39 %
231.74 W, 50, 49, 99 %, 39 %
213.31 W, 50, 49, 99 %, 39 %
227.98 W, 50, 49, 99 %, 40 %
226.66 W, 50, 49, 99 %, 39 %
225.04 W, 50, 49, 99 %, 39 %
212.82 W, 50, 49, 99 %, 39 %
216.10 W, 50, 49, 99 %, 39 %
217.51 W, 50, 49, 99 %, 39 %
209.53 W, 50, 49, 99 %, 39 %
224.41 W, 50, 49, 99 %, 40 %
216.73 W, 50, 49, 99 %, 39 %
225.19 W, 50, 49, 99 %, 40 %
216.87 W, 50, 49, 99 %, 39 %
234.82 W, 50, 49, 99 %, 39 %
223.09 W, 50, 49, 99 %, 39 %
220.64 W, 50, 49, 99 %, 39 %
226.21 W, 50, 49, 99 %, 39 %
209.40 W, 50, 49, 99 %, 39 %
220.64 W, 50, 49, 99 %, 39 %
211.70 W, 50, 49, 99 %, 40 %
213.66 W, 50, 48, 99 %, 40 %
217.71 W, 50, 49, 99 %, 39 %
220.15 W, 50, 49, 99 %, 44 %
222.11 W, 50, 50, 99 %, 45 %
224.55 W, 50, 50, 99 %, 44 %
215.12 W, 50, 49, 99 %, 39 %
226.17 W, 50, 49, 99 %, 39 %
201.22 W, 50, 49, 99 %, 39 %
231.25 W, 50, 49, 99 %, 39 %
228.96 W, 50, 49, 99 %, 40 %
223.09 W, 50, 49, 99 %, 39 %
208.42 W, 50, 49, 99 %, 39 %
220.01 W, 50, 49, 99 %, 39 %
206.11 W, 50, 49, 99 %, 43 %
181.76 W, 50, 49, 90 %, 40 %
251.12 W, 51, 50, 99 %, 48 %
238.25 W, 51, 50, 97 %, 45 %
231.06 W, 51, 49, 99 %, 42 %
211.00 W, 50, 49, 99 %, 38 %
227.83 W, 50, 49, 99 %, 39 %
195.71 W, 50, 49, 99 %, 39 %
231.89 W, 50, 49, 99 %, 39 %
224.07 W, 50, 49, 99 %, 39 %
226.51 W, 50, 49, 99 %, 39 %
217.22 W, 50, 49, 99 %, 39 %
197.79 W, 50, 49, 99 %, 39 %
216.24 W, 50, 49, 99 %, 39 %
233.69 W, 50, 49, 99 %, 39 %
212.19 W, 50, 49, 99 %, 40 %
220.01 W, 50, 49, 99 %, 39 %
218.34 W, 50, 49, 99 %, 39 %
219.66 W, 50, 49, 99 %, 39 %
213.10 W, 50, 49, 99 %, 39 %
190.58 W, 50, 49, 99 %, 39 %
221.96 W, 50, 49, 99 %, 39 %
227.83 W, 50, 49, 99 %, 39 %
227.98 W, 50, 49, 99 %, 39 %
211.49 W, 50, 49, 99 %, 39 %
231.89 W, 50, 49, 99 %, 39 %
228.47 W, 50, 49, 99 %, 39 %
183.60 W, 50, 49, 99 %, 39 %
238.09 W, 50, 49, 99 %, 39 %
220.15 W, 50, 49, 99 %, 39 %
210.51 W, 50, 49, 99 %, 39 %
212.68 W, 50, 49, 99 %, 39 %
226.51 W, 50, 49, 99 %, 39 %
221.48 W, 50, 49, 99 %, 39 %
224.07 W, 50, 49, 99 %, 39 %
227.83 W, 50, 49, 99 %, 39 %
219.38 W, 50, 49, 99 %, 39 %
224.55 W, 50, 49, 99 %, 38 %
201.22 W, 50, 49, 99 %, 39 %
203.04 W, 50, 49, 99 %, 39 %
211.35 W, 50, 49, 99 %, 39 %
197.04 W, 50, 49, 99 %, 40 %
203.04 W, 50, 49, 99 %, 39 %
210.86 W, 50, 49, 99 %, 39 %
228.96 W, 50, 49, 99 %, 39 %
218.83 W, 50, 49, 99 %, 39 %
214.29 W, 50, 49, 99 %, 39 %
224.41 W, 50, 49, 99 %, 40 %
217.71 W, 50, 49, 99 %, 39 %
216.10 W, 50, 49, 99 %, 39 %
220.84 W, 50, 49, 99 %, 39 %
214.15 W, 50, 49, 99 %, 44 %
229.29 W, 50, 50, 99 %, 45 %
216.73 W, 50, 49, 99 %, 45 %
220.15 W, 50, 49, 99 %, 39 %
214.63 W, 50, 49, 99 %, 39 %
205.49 W, 50, 49, 99 %, 40 %
230.08 W, 50, 49, 99 %, 40 %
214.29 W, 50, 49, 99 %, 39 %
217.71 W, 50, 49, 99 %, 39 %
212.33 W, 50, 49, 99 %, 39 %
213.45 W, 50, 49, 99 %, 40 %
229.93 W, 50, 49, 99 %, 39 %
217.22 W, 50, 49, 99 %, 39 %
231.43 W, 50, 49, 99 %, 40 %
232.87 W, 50, 49, 99 %, 43 %
247.70 W, 51, 49, 99 %, 48 %
230.76 W, 51, 50, 98 %, 48 %
240.20 W, 51, 49, 99 %, 43 %
222.45 W, 50, 49, 99 %, 40 %
207.31 W, 50, 49, 99 %, 38 %
201.09 W, 50, 49, 99 %, 39 %
212.82 W, 50, 49, 99 %, 40 %
209.40 W, 50, 49, 99 %, 39 %
220.15 W, 50, 49, 99 %, 39 %
219.66 W, 50, 49, 99 %, 38 %
228.81 W, 50, 49, 99 %, 39 %
211.84 W, 50, 49, 99 %, 40 %
214.15 W, 50, 49, 99 %, 39 %
210.73 W, 50, 49, 99 %, 39 %
208.28 W, 50, 49, 99 %, 39 %
222.45 W, 50, 49, 99 %, 39 %
205.97 W, 50, 49, 99 %, 39 %
240.04 W, 50, 49, 99 %, 39 %
209.75 W, 50, 49, 99 %, 39 %
226.36 W, 50, 49, 99 %, 39 %
207.58 W, 50, 49, 99 %, 39 %
212.82 W, 50, 49, 99 %, 39 %
215.75 W, 50, 49, 99 %, 39 %
228.81 W, 50, 49, 99 %, 40 %
215.47 W, 50, 49, 99 %, 39 %
213.31 W, 50, 49, 99 %, 39 %
231.89 W, 50, 49, 99 %, 39 %
219.38 W, 50, 49, 99 %, 39 %
206.60 W, 50, 49, 99 %, 39 %
217.22 W, 50, 49, 99 %, 39 %
210.02 W, 50, 49, 99 %, 40 %
232.07 W, 50, 49, 99 %, 39 %
204.64 W, 50, 49, 99 %, 40 %
196.81 W, 50, 49, 99 %, 39 %
224.55 W, 50, 49, 99 %, 39 %
203.66 W, 50, 49, 99 %, 39 %
211.98 W, 50, 49, 99 %, 39 %
215.41 W, 50, 49, 99 %, 40 %
220.35 W, 50, 49, 99 %, 39 %
215.90 W, 50, 49, 99 %, 40 %
220.79 W, 50, 49, 99 %, 39 %
219.18 W, 50, 49, 99 %, 39 %
227.83 W, 50, 49, 99 %, 39 %
221.96 W, 50, 49, 99 %, 39 %
201.71 W, 50, 49, 99 %, 40 %
240.86 W, 50, 49, 99 %, 39 %
223.58 W, 50, 49, 99 %, 39 %
224.21 W, 50, 49, 99 %, 45 %
208.56 W, 50, 50, 99 %, 45 %
221.48 W, 50, 50, 99 %, 45 %
222.60 W, 50, 49, 99 %, 39 %
215.26 W, 50, 49, 99 %, 39 %
192.77 W, 50, 49, 99 %, 40 %
198.41 W, 50, 49, 99 %, 39 %
204.02 W, 50, 49, 99 %, 40 %
238.25 W, 50, 49, 99 %, 40 %
207.93 W, 50, 49, 99 %, 39 %
204.86 W, 50, 49, 99 %, 40 %
222.74 W, 50, 49, 99 %, 39 %
200.24 W, 50, 49, 99 %, 39 %
231.10 W, 50, 49, 99 %, 40 %
201.22 W, 50, 49, 99 %, 39 %
227.68 W, 50, 49, 99 %, 40 %
220.99 W, 50, 49, 99 %, 43 %
221.13 W, 51, 50, 99 %, 48 %
223.09 W, 51, 49, 99 %, 47 %
239.89 W, 51, 50, 96 %, 43 %
237.11 W, 50, 49, 98 %, 38 %
218.54 W, 50, 49, 99 %, 39 %
224.41 W, 50, 49, 99 %, 39 %
213.66 W, 50, 49, 99 %, 39 %
198.02 W, 50, 49, 99 %, 40 %
232.87 W, 50, 49, 99 %, 39 %
214.78 W, 50, 49, 99 %, 39 %
221.13 W, 50, 49, 99 %, 39 %
226.66 W, 50, 49, 99 %, 39 %
219.52 W, 50, 49, 99 %, 38 %
227.83 W, 50, 49, 99 %, 39 %
214.43 W, 50, 49, 99 %, 39 %
206.33 W, 50, 49, 99 %, 40 %
213.45 W, 50, 49, 99 %, 39 %
223.77 W, 50, 49, 99 %, 39 %
215.90 W, 50, 49, 99 %, 39 %
213.80 W, 50, 49, 99 %, 39 %
204.64 W, 50, 49, 99 %, 40 %
214.29 W, 50, 49, 99 %, 39 %
220.15 W, 50, 49, 99 %, 39 %
208.28 W, 50, 49, 99 %, 39 %
240.38 W, 50, 49, 99 %, 39 %
210.86 W, 50, 49, 99 %, 40 %
208.42 W, 50, 49, 99 %, 39 %
187.03 W, 50, 49, 99 %, 40 %
202.68 W, 50, 49, 99 %, 39 %
219.38 W, 50, 49, 99 %, 39 %
207.09 W, 50, 49, 99 %, 39 %
197.17 W, 50, 49, 99 %, 39 %
216.24 W, 50, 49, 99 %, 40 %
225.87 W, 50, 49, 99 %, 39 %
199.62 W, 50, 49, 99 %, 39 %
223.43 W, 50, 49, 99 %, 39 %
229.78 W, 50, 49, 99 %, 39 %
223.92 W, 50, 49, 99 %, 39 %
220.21 W, 50, 49, 99 %, 38 %
222.26 W, 50, 49, 99 %, 40 %
226.21 W, 50, 49, 99 %, 39 %
225.53 W, 50, 49, 99 %, 39 %
204.15 W, 50, 49, 99 %, 40 %
240.04 W, 50, 49, 99 %, 39 %
212.47 W, 50, 49, 99 %, 38 %
232.87 W, 51, 50, 99 %, 44 %
236.13 W, 50, 50, 99 %, 44 %
227.98 W, 50, 50, 99 %, 44 %
202.33 W, 50, 49, 99 %, 40 %
220.15 W, 50, 49, 99 %, 39 %
214.43 W, 50, 49, 99 %, 39 %
201.22 W, 50, 49, 99 %, 39 %
233.54 W, 50, 49, 99 %, 39 %
197.79 W, 50, 49, 99 %, 38 %
230.12 W, 50, 49, 99 %, 39 %
215.26 W, 50, 49, 99 %, 40 %
219.81 W, 50, 49, 99 %, 39 %
205.97 W, 50, 49, 99 %, 39 %
237.45 W, 50, 49, 99 %, 39 %
219.52 W, 50, 49, 99 %, 39 %
223.43 W, 50, 49, 99 %, 39 %
222.45 W, 50, 49, 99 %, 39 %
219.38 W, 50, 49, 99 %, 40 %
222.60 W, 50, 49, 99 %, 43 %
227.49 W, 50, 49, 92 %, 41 %
225.53 W, 51, 49, 95 %, 46 %
221.96 W, 50, 49, 94 %, 44 %
238.58 W, 51, 50, 99 %, 44 %
199.26 W, 50, 49, 99 %, 39 %
216.24 W, 50, 49, 99 %, 39 %
230.91 W, 50, 49, 99 %, 40 %
205.00 W, 50, 49, 99 %, 39 %
208.77 W, 50, 49, 99 %, 39 %
201.09 W, 50, 49, 99 %, 39 %
219.52 W, 50, 49, 99 %, 39 %
224.41 W, 50, 49, 99 %, 39 %
199.13 W, 50, 49, 99 %, 39 %
223.28 W, 50, 49, 99 %, 39 %
222.26 W, 50, 49, 99 %, 39 %
232.23 W, 50, 49, 99 %, 40 %
215.75 W, 50, 49, 99 %, 39 %
206.11 W, 50, 49, 99 %, 39 %
212.68 W, 50, 49, 99 %, 38 %
204.37 W, 50, 49, 99 %, 39 %
214.63 W, 50, 49, 99 %, 40 %
223.58 W, 50, 49, 99 %, 39 %
231.74 W, 50, 49, 99 %, 39 %
213.10 W, 50, 49, 99 %, 40 %
211.21 W, 50, 49, 99 %, 39 %
226.51 W, 50, 50, 99 %, 39 %
202.55 W, 50, 49, 99 %, 38 %
224.55 W, 50, 49, 99 %, 40 %
184.70 W, 50, 49, 99 %, 38 %
231.06 W, 50, 49, 99 %, 39 %
227.49 W, 50, 49, 99 %, 39 %
212.33 W, 50, 49, 99 %, 39 %
231.59 W, 50, 49, 99 %, 39 %
223.43 W, 50, 50, 99 %, 38 %
235.00 W, 50, 49, 99 %, 39 %
211.49 W, 50, 49, 99 %, 39 %
213.31 W, 50, 49, 99 %, 39 %
224.90 W, 50, 49, 99 %, 40 %
220.64 W, 50, 49, 99 %, 39 %
223.09 W, 50, 49, 99 %, 39 %
224.07 W, 50, 49, 99 %, 38 %
237.60 W, 50, 49, 99 %, 39 %
225.83 W, 50, 49, 99 %, 37 %
235.16 W, 50, 50, 99 %, 46 %
221.96 W, 50, 50, 99 %, 44 %
201.22 W, 50, 49, 99 %, 45 %
217.08 W, 50, 49, 99 %, 39 %
219.18 W, 50, 49, 99 %, 39 %
222.60 W, 50, 49, 99 %, 39 %
198.28 W, 50, 49, 99 %, 39 %
186.05 W, 50, 49, 99 %, 39 %
234.52 W, 50, 49, 99 %, 39 %
220.79 W, 50, 49, 99 %, 39 %
200.11 W, 50, 49, 99 %, 39 %
237.11 W, 50, 49, 99 %, 39 %
192.54 W, 50, 49, 99 %, 39 %
233.36 W, 50, 49, 99 %, 39 %
205.49 W, 50, 49, 99 %, 40 %
173.44 W, 50, 49, 99 %, 39 %
210.02 W, 50, 49, 99 %, 39 %
211.49 W, 50, 49, 99 %, 39 %
220.99 W, 50, 49, 99 %, 39 %
217.71 W, 50, 49, 99 %, 39 %
233.20 W, 50, 49, 95 %, 38 %
229.93 W, 50, 49, 99 %, 42 %
260.08 W, 51, 50, 99 %, 48 %
232.71 W, 51, 50, 99 %, 48 %
176.26 W, 51, 50, 99 %, 45 %
229.93 W, 50, 49, 95 %, 36 %
212.82 W, 50, 49, 99 %, 39 %
218.20 W, 50, 49, 99 %, 39 %
214.49 W, 50, 49, 99 %, 39 %
231.06 W, 50, 49, 99 %, 40 %
225.53 W, 50, 49, 99 %, 39 %
194.86 W, 50, 49, 99 %, 39 %
220.50 W, 50, 49, 99 %, 39 %
221.13 W, 50, 49, 99 %, 39 %
226.51 W, 50, 49, 99 %, 39 %
186.05 W, 50, 49, 99 %, 39 %
200.11 W, 50, 49, 99 %, 40 %
225.87 W, 50, 49, 99 %, 39 %
216.87 W, 50, 49, 99 %, 39 %
213.80 W, 50, 49, 99 %, 39 %
225.04 W, 50, 49, 99 %, 39 %
232.53 W, 50, 49, 99 %, 39 %
210.02 W, 50, 49, 99 %, 39 %
232.87 W, 50, 49, 99 %, 39 %
218.06 W, 50, 49, 99 %, 39 %
216.24 W, 50, 49, 99 %, 39 %
225.38 W, 50, 49, 99 %, 39 %
220.64 W, 50, 49, 99 %, 39 %
208.91 W, 50, 49, 99 %, 40 %
212.68 W, 50, 49, 99 %, 39 %
226.21 W, 50, 49, 99 %, 40 %
215.26 W, 50, 49, 99 %, 38 %
228.17 W, 50, 49, 99 %, 40 %
218.54 W, 50, 49, 99 %, 39 %
211.84 W, 50, 49, 99 %, 39 %
222.45 W, 50, 49, 99 %, 40 %
196.94 W, 50, 49, 99 %, 39 %
240.53 W, 50, 49, 99 %, 39 %
216.24 W, 50, 49, 99 %, 39 %
189.96 W, 50, 49, 99 %, 39 %
245.91 W, 50, 49, 99 %, 40 %
207.09 W, 50, 49, 99 %, 36 %
235.00 W, 50, 49, 99 %, 44 %
228.32 W, 50, 49, 99 %, 45 %
226.51 W, 50, 49, 99 %, 44 %
224.90 W, 50, 49, 99 %, 39 %
219.32 W, 50, 49, 99 %, 39 %
191.56 W, 50, 49, 99 %, 39 %
222.11 W, 50, 49, 99 %, 39 %
209.89 W, 50, 49, 99 %, 39 %
217.08 W, 50, 49, 99 %, 40 %
210.24 W, 50, 49, 99 %, 40 %
219.18 W, 50, 49, 99 %, 39 %
226.51 W, 50, 49, 99 %, 39 %
224.55 W, 50, 49, 99 %, 39 %
224.90 W, 50, 49, 99 %, 39 %
221.62 W, 50, 49, 99 %, 39 %
216.59 W, 50, 49, 99 %, 39 %
185.93 W, 50, 49, 99 %, 39 %
215.26 W, 50, 49, 99 %, 39 %
216.59 W, 50, 49, 99 %, 39 %
197.17 W, 50, 49, 99 %, 39 %
217.08 W, 50, 49, 99 %, 39 %
218.20 W, 50, 49, 99 %, 40 %
240.53 W, 50, 49, 99 %, 39 %
232.87 W, 51, 50, 99 %, 43 %
244.77 W, 51, 49, 99 %, 48 %
216.10 W, 51, 50, 99 %, 48 %
230.76 W, 51, 49, 99 %, 43 %
234.67 W, 50, 49, 99 %, 39 %
208.91 W, 50, 49, 99 %, 39 %
228.17 W, 50, 49, 99 %, 39 %
203.53 W, 50, 49, 99 %, 39 %
196.20 W, 50, 49, 99 %, 39 %
220.15 W, 50, 49, 99 %, 39 %
217.36 W, 50, 49, 99 %, 40 %
215.61 W, 50, 49, 99 %, 39 %
211.35 W, 50, 49, 99 %, 39 %
230.76 W, 50, 49, 99 %, 39 %
207.58 W, 50, 49, 99 %, 39 %
206.24 W, 50, 49, 99 %, 40 %
209.75 W, 50, 49, 99 %, 39 %
220.01 W, 50, 49, 99 %, 40 %
213.66 W, 50, 49, 99 %, 39 %
211.98 W, 50, 49, 99 %, 40 %
231.74 W, 50, 49, 99 %, 39 %
210.38 W, 50, 49, 99 %, 39 %
205.97 W, 50, 49, 99 %, 40 %
214.92 W, 50, 49, 99 %, 39 %
216.24 W, 50, 49, 99 %, 39 %
231.89 W, 50, 49, 99 %, 39 %
203.53 W, 50, 49, 99 %, 39 %
185.07 W, 50, 49, 99 %, 40 %
234.03 W, 50, 49, 99 %, 39 %
218.34 W, 50, 49, 99 %, 39 %
221.13 W, 50, 49, 99 %, 39 %
214.29 W, 50, 49, 99 %, 39 %
227.83 W, 50, 50, 99 %, 40 %
204.02 W, 50, 49, 99 %, 39 %
187.03 W, 50, 49, 99 %, 39 %
192.41 W, 50, 49, 99 %, 39 %
211.49 W, 50, 49, 99 %, 40 %
222.74 W, 50, 49, 99 %, 39 %
229.63 W, 50, 49, 99 %, 37 %
212.82 W, 50, 49, 99 %, 45 %
234.18 W, 50, 50, 99 %, 45 %
213.17 W, 50, 50, 99 %, 45 %
227.00 W, 50, 49, 99 %, 39 %
232.71 W, 50, 49, 99 %, 39 %
225.24 W, 50, 49, 99 %, 39 %
217.36 W, 50, 49, 99 %, 39 %
221.33 W, 50, 49, 99 %, 39 %
202.20 W, 50, 49, 99 %, 39 %
201.71 W, 50, 49, 99 %, 39 %
219.66 W, 50, 49, 99 %, 40 %
212.96 W, 50, 49, 99 %, 39 %
212.12 W, 50, 49, 99 %, 39 %
217.22 W, 50, 49, 99 %, 39 %
233.51 W, 50, 49, 99 %, 39 %
218.20 W, 50, 49, 99 %, 39 %
198.64 W, 50, 49, 99 %, 38 %
212.05 W, 50, 49, 99 %, 39 %
220.99 W, 50, 49, 99 %, 39 %
228.47 W, 50, 49, 99 %, 40 %
232.71 W, 50, 49, 99 %, 39 %
243.46 W, 50, 49, 99 %, 39 %
220.01 W, 50, 49, 99 %, 39 %
223.43 W, 50, 49, 99 %, 40 %
218.34 W, 50, 49, 99 %, 39 %
240.04 W, 50, 49, 99 %, 43 %
230.12 W, 50, 49, 94 %, 43 %
227.34 W, 51, 50, 99 %, 49 %
214.29 W, 51, 49, 94 %, 42 %
234.67 W, 51, 50, 99 %, 44 %
