207.09 W, 48, 45, 89 %, 27 %
218.54 W, 48, 46, 94 %, 30 %
142.20 W, 48, 46, 89 %, 26 %
161.31 W, 48, 46, 93 %, 28 %
190.94 W, 49, 46, 89 %, 28 %
188.49 W, 48, 46, 92 %, 26 %
193.88 W, 48, 46, 92 %, 28 %
221.28 W, 48, 46, 90 %, 28 %
192.77 W, 48, 46, 92 %, 27 %
165.50 W, 48, 46, 92 %, 26 %
217.36 W, 48, 45, 92 %, 27 %
213.24 W, 48, 46, 93 %, 28 %
168.05 W, 48, 46, 94 %, 27 %
212.82 W, 48, 45, 96 %, 28 %
183.72 W, 47, 45, 92 %, 28 %
165.61 W, 47, 46, 82 %, 25 %
161.80 W, 48, 46, 96 %, 30 %
151.41 W, 46, 45, 79 %, 31 %
159.24 W, 46, 45, 79 %, 28 %
141.22 W, 46, 44, 91 %, 26 %
196.45 W, 46, 44, 91 %, 26 %
172.35 W, 46, 44, 93 %, 27 %
162.67 W, 47, 45, 98 %, 30 %
140.82 W, 47, 45, 96 %, 28 %
162.18 W, 47, 45, 93 %, 27 %
211.49 W, 46, 44, 90 %, 28 %
221.13 W, 46, 44, 91 %, 25 %
215.75 W, 46, 44, 93 %, 28 %
203.75 W, 46, 44, 91 %, 27 %
152.59 W, 46, 44, 90 %, 26 %
217.22 W, 46, 44, 87 %, 24 %
162.07 W, 46, 44, 91 %, 25 %
116.31 W, 46, 44, 95 %, 30 %
137.39 W, 46, 44, 94 %, 29 %
211.14 W, 46, 44, 92 %, 28 %
203.40 W, 46, 44, 93 %, 29 %
144.16 W, 46, 44, 92 %, 27 %
191.67 W, 46, 44, 86 %, 26 %
193.02 W, 46, 44, 95 %, 27 %
171.59 W, 46, 44, 89 %, 26 %
201.84 W, 46, 44, 91 %, 26 %
174.91 W, 46, 44, 93 %, 27 %
161.80 W, 46, 45, 96 %, 30 %
164.25 W, 46, 44, 85 %, 26 %
172.46 W, 46, 44, 93 %, 31 %
167.57 W, 46, 44, 89 %, 26 %
198.28 W, 46, 44, 94 %, 30 %
152.88 W, 46, 44, 90 %, 27 %
184.70 W, 46, 43, 89 %, 25 %
187.03 W, 46, 44, 94 %, 29 %
160.22 W, 45, 44, 87 %, 35 %
144.16 W, 45, 43, 82 %, 31 %
140.82 W, 45, 43, 85 %, 21 %
221.96 W, 46, 44, 97 %, 29 %
141.22 W, 46, 44, 95 %, 28 %
176.38 W, 46, 44, 90 %, 25 %
158.26 W, 46, 43, 95 %, 25 %
144.55 W, 46, 44, 92 %, 28 %
133.96 W, 46, 45, 97 %, 28 %
156.90 W, 47, 45, 91 %, 25 %
145.04 W, 47, 45, 95 %, 28 %
187.15 W, 47, 44, 91 %, 25 %
183.48 W, 47, 45, 92 %, 26 %
206.24 W, 47, 45, 94 %, 27 %
134.85 W, 47, 46, 90 %, 26 %
205.97 W, 47, 45, 95 %, 26 %
155.92 W, 47, 46, 97 %, 29 %
144.55 W, 48, 45, 95 %, 28 %
201.22 W, 47, 45, 93 %, 26 %
198.15 W, 47, 46, 97 %, 30 %
199.13 W, 48, 46, 96 %, 29 %
207.58 W, 48, 46, 94 %, 28 %
193.13 W, 48, 45, 89 %, 24 %
191.31 W, 48, 45, 95 %, 28 %
187.03 W, 48, 46, 93 %, 28 %
142.20 W, 48, 46, 93 %, 25 %
158.75 W, 48, 46, 91 %, 26 %
184.09 W, 47, 45, 93 %, 25 %
165.99 W, 48, 46, 96 %, 30 %
173.93 W, 47, 45, 95 %, 28 %
198.64 W, 47, 45, 90 %, 26 %
215.41 W, 48, 45, 88 %, 25 %
206.60 W, 48, 46, 93 %, 26 %
77.68 W, 46, 43, 96 %, 27 %
169.03 W, 46, 45, 80 %, 28 %
82.59 W, 45, 43, 84 %, 37 %
119.25 W, 47, 45, 97 %, 29 %
176.98 W, 47, 45, 84 %, 25 %
154.45 W, 47, 45, 84 %, 23 %
148.08 W, 46, 45, 87 %, 25 %
143.18 W, 46, 45, 92 %, 26 %
161.20 W, 47, 45, 92 %, 26 %
202.91 W, 47, 45, 87 %, 25 %
194.98 W, 47, 45, 94 %, 27 %
109.03 W, 46, 44, 90 %, 28 %
203.66 W, 46, 45, 92 %, 27 %
190.82 W, 46, 44, 92 %, 27 %
133.96 W, 47, 45, 94 %, 27 %
142.20 W, 46, 44, 87 %, 26 %
174.31 W, 46, 44, 89 %, 26 %
162.78 W, 46, 44, 92 %, 27 %
183.97 W, 45, 43, 92 %, 25 %
188.49 W, 46, 44, 87 %, 27 %
115.40 W, 46, 44, 92 %, 28 %
155.33 W, 46, 44, 86 %, 26 %
198.77 W, 46, 44, 92 %, 27 %
174.42 W, 46, 45, 96 %, 30 %
169.90 W, 46, 44, 92 %, 26 %
128.16 W, 46, 44, 94 %, 29 %
151.41 W, 46, 44, 93 %, 28 %
166.97 W, 46, 44, 91 %, 26 %
165.71 W, 47, 44, 92 %, 28 %
197.43 W, 46, 44, 85 %, 25 %
210.86 W, 46, 44, 95 %, 29 %
143.09 W, 46, 44, 90 %, 26 %
198.77 W, 46, 44, 89 %, 27 %
167.57 W, 46, 44, 95 %, 30 %
158.37 W, 46, 44, 73 %, 29 %
196.81 W, 46, 44, 81 %, 28 %
150.53 W, 46, 43, 92 %, 30 %
204.51 W, 46, 44, 89 %, 25 %
209.04 W, 46, 44, 92 %, 27 %
145.04 W, 46, 44, 91 %, 26 %
214.29 W, 46, 43, 96 %, 30 %
134.94 W, 46, 44, 90 %, 27 %
163.16 W, 46, 44, 93 %, 26 %
186.42 W, 46, 43, 97 %, 27 %
151.71 W, 46, 44, 92 %, 27 %
182.74 W, 47, 45, 94 %, 27 %
198.51 W, 46, 44, 97 %, 27 %
204.37 W, 46, 44, 92 %, 28 %
189.23 W, 47, 44, 95 %, 28 %
120.72 W, 47, 45, 96 %, 29 %
181.88 W, 47, 45, 96 %, 27 %
197.79 W, 47, 45, 95 %, 29 %
192.41 W, 47, 44, 92 %, 24 %
142.29 W, 47, 45, 94 %, 28 %
165.61 W, 47, 45, 91 %, 25 %
212.47 W, 47, 45, 94 %, 28 %
191.31 W, 47, 45, 91 %, 28 %
196.09 W, 47, 45, 93 %, 27 %
200.11 W, 47, 45, 94 %, 29 %
118.19 W, 47, 45, 91 %, 28 %
206.11 W, 48, 46, 95 %, 30 %
131.91 W, 48, 46, 90 %, 26 %
147.10 W, 48, 46, 97 %, 29 %
205.13 W, 48, 45, 89 %, 27 %
183.11 W, 48, 46, 95 %, 29 %
193.75 W, 48, 46, 97 %, 28 %
172.69 W, 47, 45, 39 %, 6 %
146.12 W, 47, 46, 83 %, 29 %
146.12 W, 47, 44, 39 %, 3 %
170.39 W, 48, 46, 94 %, 30 %
199.75 W, 48, 46, 92 %, 27 %
161.59 W, 48, 46, 94 %, 27 %
186.05 W, 48, 46, 94 %, 27 %
171.48 W, 48, 46, 91 %, 28 %
141.71 W, 48, 45, 89 %, 25 %
179.20 W, 48, 45, 96 %, 30 %
190.33 W, 48, 46, 92 %, 26 %
162.29 W, 48, 46, 89 %, 25 %
195.83 W, 48, 45, 93 %, 27 %
164.74 W, 48, 46, 90 %, 26 %
135.83 W, 47, 45, 90 %, 25 %
155.82 W, 47, 46, 90 %, 25 %
166.10 W, 47, 46, 93 %, 28 %
149.16 W, 48, 46, 94 %, 28 %
202.06 W, 47, 45, 90 %, 29 %
183.36 W, 47, 45, 96 %, 29 %
199.00 W, 47, 46, 92 %, 29 %
190.82 W, 47, 44, 91 %, 28 %
180.41 W, 47, 45, 93 %, 28 %
160.22 W, 47, 45, 96 %, 28 %
174.91 W, 47, 45, 92 %, 26 %
150.53 W, 46, 45, 93 %, 30 %
161.31 W, 47, 45, 91 %, 27 %
164.14 W, 47, 45, 92 %, 27 %
170.88 W, 46, 44, 83 %, 25 %
146.12 W, 46, 45, 84 %, 24 %
158.16 W, 46, 44, 88 %, 26 %
128.97 W, 46, 44, 95 %, 28 %
203.80 W, 47, 45, 93 %, 30 %
185.56 W, 45, 44, 83 %, 30 %
162.78 W, 45, 44, 76 %, 30 %
154.45 W, 45, 43, 91 %, 27 %
197.43 W, 46, 44, 96 %, 28 %
194.86 W, 46, 44, 90 %, 28 %
200.11 W, 46, 44, 93 %, 28 %
157.88 W, 46, 44, 92 %, 26 %
164.14 W, 46, 44, 89 %, 27 %
206.11 W, 46, 44, 96 %, 29 %
203.04 W, 45, 43, 94 %, 27 %
146.12 W, 46, 44, 93 %, 28 %
210.65 W, 46, 44, 96 %, 29 %
219.18 W, 46, 44, 89 %, 26 %
176.87 W, 46, 44, 89 %, 26 %
191.68 W, 46, 44, 95 %, 30 %
188.01 W, 46, 44, 96 %, 29 %
202.55 W, 46, 44, 86 %, 25 %
153.96 W, 46, 44, 91 %, 28 %
151.51 W, 46, 44, 92 %, 29 %
167.95 W, 46, 45, 95 %, 28 %
189.60 W, 46, 44, 91 %, 27 %
206.46 W, 46, 44, 92 %, 25 %
173.44 W, 46, 44, 95 %, 30 %
164.14 W, 47, 44, 92 %, 27 %
181.65 W, 46, 44, 93 %, 25 %
209.89 W, 47, 44, 93 %, 27 %
215.06 W, 46, 44, 95 %, 28 %
168.65 W, 46, 45, 90 %, 27 %
196.94 W, 46, 44, 92 %, 28 %
160.33 W, 46, 44, 92 %, 28 %
206.60 W, 47, 44, 92 %, 27 %
132.80 W, 47, 44, 93 %, 26 %
213.45 W, 47, 45, 98 %, 29 %
146.02 W, 46, 44, 85 %, 28 %
184.46 W, 46, 45, 87 %, 37 %
204.51 W, 46, 44, 91 %, 27 %
138.86 W, 47, 45, 95 %, 29 %
160.71 W, 47, 45, 93 %, 28 %
175.02 W, 47, 45, 95 %, 26 %
143.18 W, 47, 45, 85 %, 25 %
147.00 W, 47, 46, 90 %, 28 %
163.54 W, 47, 45, 95 %, 30 %
154.45 W, 47, 46, 95 %, 29 %
143.67 W, 47, 46, 90 %, 28 %
170.39 W, 48, 46, 94 %, 29 %
196.68 W, 48, 46, 89 %, 27 %
172.24 W, 48, 46, 95 %, 26 %
149.55 W, 48, 46, 90 %, 27 %
204.77 W, 48, 46, 90 %, 26 %
158.37 W, 47, 45, 94 %, 25 %
199.88 W, 48, 46, 91 %, 27 %
132.49 W, 48, 46, 91 %, 28 %
207.09 W, 48, 46, 92 %, 27 %
218.69 W, 48, 46, 96 %, 28 %
138.28 W, 48, 47, 95 %, 30 %
157.18 W, 49, 47, 97 %, 30 %
159.73 W, 48, 46, 93 %, 29 %
189.96 W, 48, 46, 95 %, 29 %
205.84 W, 49, 46, 94 %, 27 %
207.44 W, 48, 46, 93 %, 28 %
182.01 W, 48, 46, 86 %, 25 %
163.76 W, 48, 46, 90 %, 28 %
156.79 W, 48, 46, 94 %, 30 %
158.26 W, 48, 46, 93 %, 29 %
220.64 W, 48, 46, 89 %, 26 %
138.68 W, 47, 45, 40 %, 4 %
152.00 W, 47, 45, 84 %, 31 %
192.54 W, 46, 43, 39 %, 3 %
135.43 W, 47, 46, 91 %, 25 %
173.82 W, 47, 45, 93 %, 29 %
153.37 W, 47, 45, 94 %, 28 %
208.56 W, 47, 45, 92 %, 26 %
154.45 W, 47, 45, 93 %, 28 %
204.86 W, 47, 45, 94 %, 27 %
137.39 W, 47, 45, 90 %, 26 %
162.78 W, 47, 45, 95 %, 29 %
173.93 W, 46, 45, 94 %, 28 %
146.70 W, 46, 45, 96 %, 29 %
189.47 W, 46, 44, 91 %, 26 %
168.54 W, 47, 45, 97 %, 31 %
138.68 W, 46, 45, 90 %, 26 %
164.14 W, 46, 44, 91 %, 26 %
189.47 W, 46, 45, 88 %, 26 %
173.82 W, 46, 44, 95 %, 29 %
199.75 W, 46, 45, 94 %, 30 %
172.46 W, 46, 44, 95 %, 28 %
194.86 W, 46, 44, 91 %, 28 %
165.01 W, 46, 44, 89 %, 25 %
129.95 W, 46, 44, 90 %, 26 %
165.71 W, 46, 44, 88 %, 26 %
154.45 W, 45, 43, 90 %, 25 %
145.72 W, 46, 44, 90 %, 29 %
134.36 W, 46, 44, 86 %, 25 %
157.77 W, 46, 44, 93 %, 27 %
210.02 W, 46, 44, 92 %, 26 %
185.19 W, 46, 44, 97 %, 29 %
182.99 W, 46, 44, 93 %, 27 %
199.13 W, 46, 44, 95 %, 29 %
157.49 W, 45, 43, 81 %, 30 %
139.26 W, 45, 44, 85 %, 31 %
128.97 W, 46, 44, 89 %, 26 %
159.24 W, 45, 43, 89 %, 25 %
154.84 W, 46, 44, 92 %, 27 %
181.16 W, 46, 44, 95 %, 30 %
142.20 W, 46, 44, 95 %, 29 %
131.02 W, 46, 45, 95 %, 31 %
161.69 W, 46, 44, 91 %, 26 %
175.77 W, 46, 44, 95 %, 30 %
183.72 W, 47, 45, 96 %, 28 %
161.80 W, 46, 44, 94 %, 26 %
172.46 W, 47, 45, 97 %, 30 %
183.84 W, 47, 44, 98 %, 29 %
118.35 W, 46, 44, 88 %, 25 %
130.53 W, 46, 44, 92 %, 27 %
165.71 W, 46, 44, 91 %, 27 %
197.07 W, 47, 45, 97 %, 28 %
162.29 W, 47, 45, 95 %, 30 %
140.24 W, 47, 45, 93 %, 28 %
205.13 W, 47, 45, 92 %, 25 %
204.15 W, 47, 45, 91 %, 27 %
169.52 W, 47, 45, 95 %, 29 %
204.42 W, 47, 45, 91 %, 25 %
174.42 W, 47, 46, 91 %, 27 %
140.73 W, 47, 45, 91 %, 26 %
205.00 W, 47, 45, 93 %, 26 %
204.64 W, 48, 46, 95 %, 29 %
203.53 W, 48, 46, 97 %, 30 %
183.84 W, 48, 46, 95 %, 30 %
202.06 W, 48, 46, 96 %, 30 %
192.28 W, 48, 46, 95 %, 29 %
125.62 W, 47, 45, 83 %, 34 %
157.39 W, 47, 45, 84 %, 29 %
165.61 W, 47, 45, 86 %, 25 %
220.64 W, 48, 46, 96 %, 30 %
144.25 W, 48, 46, 90 %, 26 %
186.66 W, 48, 46, 92 %, 26 %
185.80 W, 48, 45, 92 %, 25 %
180.79 W, 48, 46, 91 %, 26 %
160.82 W, 48, 46, 95 %, 28 %
119.33 W, 48, 46, 94 %, 26 %
151.02 W, 48, 46, 93 %, 27 %
170.50 W, 48, 45, 95 %, 28 %
156.90 W, 48, 46, 94 %, 28 %
177.36 W, 48, 46, 96 %, 30 %
180.18 W, 48, 45, 96 %, 29 %
144.16 W, 48, 46, 92 %, 28 %
205.97 W, 48, 45, 88 %, 26 %
198.28 W, 48, 46, 93 %, 26 %
200.11 W, 47, 46, 96 %, 28 %
155.43 W, 47, 45, 91 %, 26 %
201.80 W, 48, 46, 96 %, 30 %
145.72 W, 47, 45, 89 %, 25 %
151.90 W, 48, 46, 93 %, 28 %
147.10 W, 47, 45, 96 %, 29 %
200.73 W, 47, 45, 96 %, 30 %
181.27 W, 47, 46, 90 %, 29 %
147.59 W, 47, 45, 95 %, 28 %
165.12 W, 47, 46, 91 %, 28 %
193.75 W, 47, 45, 95 %, 30 %
169.03 W, 47, 45, 92 %, 28 %
204.42 W, 47, 44, 94 %, 25 %
160.22 W, 47, 45, 95 %, 28 %
186.90 W, 47, 45, 96 %, 29 %
140.33 W, 46, 44, 85 %, 36 %
82.10 W, 45, 43, 82 %, 35 %
140.64 W, 46, 44, 93 %, 27 %
178.83 W, 46, 44, 89 %, 25 %
165.99 W, 46, 45, 91 %, 27 %
203.53 W, 46, 45, 94 %, 29 %
212.33 W, 46, 44, 94 %, 26 %
167.08 W, 46, 44, 95 %, 28 %
193.75 W, 46, 44, 95 %, 27 %
153.37 W, 46, 44, 95 %, 29 %
172.95 W, 46, 44, 94 %, 30 %
163.05 W, 46, 44, 92 %, 28 %
198.51 W, 46, 44, 96 %, 30 %
191.79 W, 46, 44, 93 %, 29 %
202.20 W, 46, 44, 93 %, 27 %
204.15 W, 46, 44, 97 %, 29 %
168.05 W, 46, 44, 88 %, 25 %
200.24 W, 46, 44, 90 %, 26 %
142.78 W, 46, 44, 93 %, 29 %
183.84 W, 46, 44, 96 %, 30 %
153.08 W, 46, 44, 87 %, 25 %
193.62 W, 46, 44, 94 %, 26 %
160.22 W, 46, 44, 95 %, 28 %
151.90 W, 46, 44, 93 %, 27 %
220.15 W, 46, 44, 86 %, 26 %
158.75 W, 46, 44, 83 %, 24 %
147.20 W, 46, 44, 92 %, 27 %
142.11 W, 46, 44, 92 %, 26 %
148.96 W, 46, 45, 91 %, 28 %
158.75 W, 47, 45, 96 %, 30 %
199.75 W, 46, 44, 88 %, 26 %
174.31 W, 46, 45, 95 %, 27 %
81.12 W, 44, 42, 53 %, 8 %
147.10 W, 45, 43, 83 %, 29 %
77.68 W, 44, 41, 41 %, 4 %
167.08 W, 46, 44, 87 %, 25 %
181.65 W, 46, 44, 93 %, 27 %
162.78 W, 46, 44, 83 %, 25 %
190.58 W, 47, 45, 96 %, 31 %
196.20 W, 46, 44, 91 %, 26 %
218.34 W, 47, 45, 95 %, 27 %
151.51 W, 47, 44, 87 %, 25 %
191.67 W, 47, 45, 90 %, 28 %
163.16 W, 47, 45, 89 %, 25 %
199.00 W, 47, 45, 91 %, 26 %
123.66 W, 47, 45, 88 %, 25 %
187.27 W, 47, 45, 93 %, 27 %
161.48 W, 47, 45, 93 %, 25 %
211.49 W, 47, 45, 96 %, 30 %
176.87 W, 48, 46, 98 %, 30 %
199.26 W, 48, 46, 93 %, 27 %
170.01 W, 47, 46, 88 %, 26 %
194.73 W, 48, 46, 96 %, 30 %
205.49 W, 48, 46, 95 %, 27 %
195.22 W, 48, 46, 98 %, 29 %
120.23 W, 47, 46, 91 %, 26 %
207.09 W, 48, 46, 91 %, 24 %
189.47 W, 48, 46, 84 %, 25 %
128.57 W, 48, 46, 96 %, 30 %
176.38 W, 48, 46, 97 %, 28 %
208.07 W, 48, 46, 95 %, 30 %
169.52 W, 48, 46, 96 %, 27 %
177.62 W, 48, 46, 91 %, 28 %
155.43 W, 48, 46, 95 %, 28 %
185.56 W, 48, 47, 93 %, 29 %
154.74 W, 47, 45, 77 %, 30 %
156.30 W, 47, 46, 80 %, 29 %
205.13 W, 47, 45, 95 %, 30 %
167.18 W, 48, 46, 96 %, 29 %
185.80 W, 47, 45, 92 %, 27 %
153.47 W, 47, 46, 92 %, 28 %
169.03 W, 47, 45, 93 %, 26 %
178.71 W, 47, 46, 89 %, 26 %
182.62 W, 47, 45, 94 %, 27 %
173.82 W, 47, 46, 92 %, 27 %
156.90 W, 47, 45, 94 %, 27 %
197.92 W, 46, 44, 94 %, 27 %
172.57 W, 46, 45, 93 %, 29 %
208.28 W, 47, 45, 93 %, 27 %
200.73 W, 47, 45, 95 %, 27 %
171.59 W, 46, 44, 91 %, 27 %
215.41 W, 47, 45, 93 %, 28 %
172.57 W, 46, 44, 90 %, 25 %
163.16 W, 46, 45, 90 %, 26 %
213.66 W, 46, 44, 96 %, 30 %
166.97 W, 47, 45, 89 %, 27 %
161.69 W, 46, 44, 94 %, 29 %
149.06 W, 47, 45, 96 %, 30 %
153.47 W, 46, 43, 93 %, 29 %
154.35 W, 46, 45, 94 %, 29 %
152.49 W, 46, 44, 94 %, 30 %
172.08 W, 46, 44, 92 %, 29 %
201.22 W, 46, 44, 93 %, 29 %
171.86 W, 46, 43, 94 %, 28 %
154.06 W, 46, 44, 96 %, 29 %
202.42 W, 46, 44, 96 %, 29 %
202.06 W, 46, 44, 90 %, 27 %
76.70 W, 44, 42, 73 %, 17 %
123.66 W, 45, 44, 82 %, 30 %
78.17 W, 44, 41, 69 %, 26 %
154.84 W, 46, 44, 93 %, 28 %
169.41 W, 46, 44, 91 %, 27 %
142.29 W, 46, 44, 91 %, 26 %
194.73 W, 46, 44, 87 %, 25 %
159.63 W, 46, 44, 84 %, 26 %
158.75 W, 47, 44, 96 %, 30 %
148.57 W, 46, 43, 91 %, 25 %
168.92 W, 46, 44, 95 %, 29 %
166.59 W, 46, 44, 96 %, 27 %
141.31 W, 47, 44, 96 %, 29 %
175.40 W, 46, 44, 94 %, 26 %
169.90 W, 47, 45, 93 %, 27 %
155.82 W, 46, 44, 87 %, 25 %
196.81 W, 47, 44, 95 %, 27 %
163.54 W, 46, 44, 92 %, 26 %
171.59 W, 46, 44, 95 %, 28 %
149.06 W, 47, 45, 94 %, 28 %
187.52 W, 47, 44, 95 %, 27 %
200.11 W, 47, 44, 89 %, 26 %
146.21 W, 47, 45, 95 %, 30 %
197.66 W, 47, 45, 93 %, 26 %
188.49 W, 47, 44, 95 %, 26 %
208.77 W, 47, 45, 94 %, 26 %
190.45 W, 47, 45, 90 %, 27 %
220.64 W, 47, 45, 95 %, 30 %
230.91 W, 47, 45, 88 %, 27 %
169.41 W, 47, 46, 94 %, 25 %
153.37 W, 47, 45, 93 %, 25 %
177.36 W, 48, 46, 96 %, 30 %
174.91 W, 48, 46, 96 %, 30 %
101.60 W, 46, 44, 69 %, 13 %
140.73 W, 47, 45, 80 %, 32 %
133.87 W, 46, 44, 46 %, 4 %
189.84 W, 47, 46, 90 %, 26 %
176.75 W, 48, 46, 95 %, 28 %
160.82 W, 48, 46, 94 %, 26 %
149.45 W, 48, 46, 93 %, 27 %
196.94 W, 48, 46, 88 %, 27 %
139.75 W, 48, 46, 92 %, 27 %
180.18 W, 48, 46, 88 %, 25 %
207.44 W, 48, 45, 93 %, 29 %
177.62 W, 48, 46, 91 %, 27 %
218.40 W, 48, 46, 87 %, 25 %
195.71 W, 48, 46, 94 %, 26 %
191.56 W, 48, 45, 96 %, 28 %
168.05 W, 48, 47, 97 %, 30 %
166.70 W, 48, 45, 95 %, 28 %
204.02 W, 48, 46, 90 %, 27 %
169.52 W, 48, 46, 90 %, 27 %
187.88 W, 48, 46, 91 %, 27 %
161.69 W, 48, 46, 93 %, 27 %
193.02 W, 47, 45, 91 %, 27 %
156.79 W, 47, 46, 93 %, 27 %
123.66 W, 46, 45, 88 %, 27 %
170.77 W, 47, 46, 95 %, 29 %
155.92 W, 47, 45, 86 %, 25 %
176.38 W, 47, 45, 97 %, 29 %
148.57 W, 46, 45, 88 %, 25 %
166.70 W, 47, 45, 93 %, 25 %
174.79 W, 47, 45, 95 %, 27 %
175.89 W, 47, 45, 90 %, 28 %
170.01 W, 46, 44, 96 %, 31 %
162.18 W, 46, 45, 95 %, 30 %
149.94 W, 46, 44, 87 %, 34 %
179.20 W, 46, 44, 78 %, 31 %
205.00 W, 46, 44, 98 %, 28 %
200.86 W, 46, 44, 88 %, 27 %
194.24 W, 46, 44, 93 %, 27 %
165.71 W, 46, 43, 93 %, 27 %
169.52 W, 46, 45, 93 %, 28 %
190.94 W, 46, 43, 97 %, 27 %
182.62 W, 46, 44, 88 %, 25 %
198.41 W, 46, 43, 95 %, 28 %
171.10 W, 46, 45, 95 %, 29 %
210.51 W, 46, 44, 88 %, 25 %
204.51 W, 46, 44, 97 %, 30 %
147.00 W, 46, 44, 92 %, 27 %
170.39 W, 46, 45, 92 %, 28 %
192.90 W, 46, 43, 92 %, 25 %
119.74 W, 46, 44, 92 %, 28 %
171.48 W, 46, 45, 92 %, 27 %
197.30 W, 46, 44, 92 %, 27 %
156.90 W, 46, 44, 91 %, 24 %
213.10 W, 46, 44, 92 %, 26 %
128.07 W, 46, 44, 91 %, 27 %
149.94 W, 47, 45, 96 %, 29 %
160.33 W, 46, 44, 92 %, 26 %
181.65 W, 47, 45, 92 %, 26 %
178.59 W, 46, 44, 89 %, 26 %
179.08 W, 47, 45, 90 %, 28 %
136.41 W, 47, 45, 92 %, 28 %
194.73 W, 47, 44, 94 %, 28 %
121.78 W, 47, 45, 95 %, 30 %
197.66 W, 47, 44, 93 %, 28 %
127.01 W, 47, 44, 93 %, 26 %
176.26 W, 47, 45, 94 %, 28 %
154.35 W, 46, 44, 81 %, 29 %
126.11 W, 46, 45, 80 %, 31 %
174.79 W, 46, 44, 89 %, 25 %
170.62 W, 47, 45, 95 %, 29 %
195.58 W, 47, 45, 96 %, 30 %
168.65 W, 47, 45, 94 %, 27 %
170.50 W, 47, 45, 97 %, 29 %
165.61 W, 47, 45, 93 %, 28 %
169.63 W, 48, 46, 96 %, 29 %
179.81 W, 48, 46, 92 %, 26 %
159.84 W, 48, 46, 97 %, 29 %
135.92 W, 47, 46, 92 %, 27 %
205.00 W, 48, 45, 94 %, 26 %
154.74 W, 47, 45, 94 %, 29 %
149.16 W, 48, 45, 92 %, 28 %
190.33 W, 48, 45, 91 %, 25 %
165.61 W, 48, 46, 91 %, 25 %
195.35 W, 48, 46, 91 %, 26 %
153.86 W, 48, 46, 93 %, 25 %
203.17 W, 48, 46, 95 %, 30 %
144.65 W, 48, 46, 97 %, 29 %
194.86 W, 48, 46, 95 %, 29 %
183.60 W, 48, 45, 89 %, 26 %
201.35 W, 48, 46, 95 %, 30 %
161.10 W, 48, 46, 92 %, 26 %
170.50 W, 48, 46, 94 %, 27 %
195.09 W, 48, 45, 96 %, 28 %
210.02 W, 48, 46, 90 %, 27 %
174.79 W, 48, 46, 95 %, 30 %
172.95 W, 48, 46, 91 %, 27 %
152.49 W, 48, 45, 94 %, 28 %
146.61 W, 47, 45, 93 %, 27 %
202.82 W, 48, 46, 93 %, 26 %
178.34 W, 46, 45, 83 %, 29 %
134.45 W, 46, 44, 83 %, 28 %
162.67 W, 46, 44, 64 %, 12 %
201.57 W, 46, 45, 90 %, 27 %
198.15 W, 47, 45, 94 %, 30 %
170.88 W, 46, 45, 92 %, 28 %
152.78 W, 46, 44, 95 %, 29 %
160.22 W, 47, 45, 93 %, 27 %
165.71 W, 47, 45, 87 %, 25 %
127.10 W, 46, 44, 95 %, 26 %
153.08 W, 47, 45, 87 %, 25 %
187.15 W, 47, 44, 93 %, 27 %
160.22 W, 46, 44, 95 %, 30 %
173.44 W, 46, 44, 90 %, 26 %
153.47 W, 46, 44, 94 %, 25 %
209.53 W, 46, 44, 90 %, 24 %
140.91 W, 46, 45, 91 %, 27 %
130.04 W, 46, 44, 89 %, 25 %
183.11 W, 46, 44, 93 %, 29 %
142.69 W, 46, 44, 94 %, 28 %
164.63 W, 46, 45, 96 %, 31 %
166.10 W, 46, 45, 95 %, 30 %
199.00 W, 47, 44, 92 %, 27 %
176.98 W, 46, 44, 94 %, 29 %
211.63 W, 46, 44, 88 %, 27 %
176.00 W, 46, 44, 92 %, 28 %
192.41 W, 46, 44, 94 %, 28 %
184.21 W, 47, 44, 92 %, 25 %
176.98 W, 46, 45, 94 %, 30 %
160.61 W, 46, 45, 90 %, 28 %
208.42 W, 47, 45, 97 %, 29 %
157.39 W, 47, 45, 93 %, 27 %
161.69 W, 47, 45, 96 %, 31 %
168.05 W, 46, 44, 78 %, 31 %
150.43 W, 46, 44, 82 %, 30 %
156.30 W, 46, 43, 93 %, 26 %
176.38 W, 46, 43, 86 %, 25 %
144.07 W, 47, 45, 95 %, 30 %
152.39 W, 47, 44, 86 %, 25 %
140.73 W, 46, 44, 85 %, 24 %
212.19 W, 47, 45, 92 %, 26 %
182.74 W, 47, 44, 89 %, 27 %
207.71 W, 47, 45, 92 %, 26 %
168.16 W, 47, 46, 98 %, 30 %
159.24 W, 47, 45, 95 %, 28 %
204.15 W, 47, 46, 97 %, 28 %
149.94 W, 47, 45, 92 %, 26 %
193.26 W, 47, 45, 94 %, 28 %
145.63 W, 47, 45, 92 %, 26 %
140.24 W, 47, 45, 85 %, 24 %
148.57 W, 48, 46, 96 %, 29 %
159.24 W, 48, 45, 91 %, 28 %
144.16 W, 48, 46, 90 %, 27 %
195.96 W, 48, 46, 95 %, 28 %
156.41 W, 48, 46, 94 %, 28 %
159.24 W, 48, 46, 90 %, 24 %
177.24 W, 48, 46, 94 %, 27 %
160.22 W, 48, 46, 91 %, 29 %
197.92 W, 48, 46, 93 %, 28 %
142.69 W, 48, 46, 88 %, 27 %
191.67 W, 49, 47, 91 %, 26 %
201.57 W, 48, 45, 89 %, 24 %
